"price","change","match_qtty","side","time","total_vol"
4810,-20,300,"bu","14:45:00",115000
4820,-10,200,"bu","14:29:30",114700
4820,-10,300,"bu","14:28:53",114500
4820,-10,200,"bu","14:27:32",114200
4820,-10,1000,"bu","14:26:48",114000
4820,-10,300,"bu","14:22:17",113000
4820,-10,1200,"bu","14:21:47",112700
4810,-20,300,"bu","14:21:20",111500
4810,-20,200,"bu","14:21:20",111200
4810,-20,2200,"bu","14:21:20",111000
4810,-20,300,"bu","14:21:13",108800
4810,-20,200,"bu","14:17:07",108500
4810,-20,300,"bu","14:16:52",108300
4800,-30,100,"sd","14:10:20",108000
4800,-30,300,"sd","14:08:47",107900
4800,-30,4000,"sd","14:08:45",107600
4800,-30,600,"sd","14:08:45",103600
4800,-30,100,"sd","14:07:57",103000
4800,-30,1100,"sd","14:06:29",102900
4800,-30,200,"sd","14:06:29",101800
4800,-30,100,"sd","14:06:29",101600
4810,-20,500,"sd","14:05:11",101500
4810,-20,300,"sd","14:05:11",101000
4810,-20,500,"sd","14:05:11",100700
4810,-20,100,"sd","14:05:11",100200
4810,-20,600,"sd","14:05:11",100100
4810,-20,1900,"sd","14:02:44",99500
4810,-20,500,"sd","13:58:36",97600
4810,-20,300,"sd","13:58:36",97100
4810,-20,200,"sd","13:58:36",96800
4810,-20,100,"sd","13:57:37",96600
4810,-20,100,"sd","13:56:00",96500
4820,-10,100,"sd","13:55:19",96400
4820,-10,100,"sd","13:55:19",96300
4820,-10,1600,"sd","13:55:19",96200
4830,0,500,"sd","13:55:19",94600
4820,-10,500,"sd","13:47:10",94100
4820,-10,1900,"sd","13:46:54",93600
4820,-10,500,"sd","13:46:54",91700
4820,-10,100,"sd","13:46:54",91200
4820,-10,500,"sd","13:46:54",91100
4820,-10,100,"sd","13:45:37",90600
4820,-10,400,"sd","13:33:21",90500
4820,-10,100,"sd","13:33:21",90100
4820,-10,1300,"sd","13:33:21",90000
4820,-10,100,"sd","13:33:21",88700
4820,-10,500,"sd","13:31:22",88600
4820,-10,200,"sd","13:28:36",88100
4820,-10,200,"sd","13:12:50",87900
4820,-10,100,"sd","13:10:43",87700
4830,0,300,"sd","13:10:43",87600
4840,10,100,"bu","13:09:18",87300
4810,-20,800,"sd","13:07:21",87200
4810,-20,4000,"sd","13:07:21",86400
4810,-20,3000,"sd","13:07:21",82400
4820,-10,200,"sd","13:07:21",79400
4820,-10,500,"sd","13:07:21",79200
4820,-10,1000,"sd","13:07:21",78700
4820,-10,200,"sd","13:07:21",77700
4820,-10,500,"sd","13:07:21",77500
4820,-10,100,"sd","13:07:21",77000
4820,-10,900,"sd","13:07:21",76400
4820,-10,500,"sd","13:07:21",76900
4830,0,2200,"sd","13:07:21",75500
4830,0,200,"sd","13:06:50",73300
4830,0,100,"bu","13:04:44",73100
4830,0,500,"bu","13:04:44",73000
4830,0,600,"bu","13:00:19",72500
4830,0,1400,"sd","13:00:00",71900
4830,0,200,"sd","11:26:44",70500
4830,0,200,"sd","11:22:27",70300
4830,0,11700,"sd","11:21:59",70100
4840,10,100,"sd","11:18:09",58400
4840,10,900,"bu","11:13:17",58300
4840,10,700,"bu","11:11:56",57400
4830,0,6500,"bu","10:58:16",56700
4830,0,100,"bu","10:58:06",50200
4820,-10,100,"sd","10:52:35",50100
4820,-10,100,"sd","10:44:49",50000
4820,-10,100,"sd","10:36:27",49900
4820,-10,100,"sd","10:35:59",49800
4830,0,1000,"bu","10:22:00",49700
4830,0,500,"bu","10:21:52",48700
4830,0,1800,"bu","10:19:53",48200
4830,0,2400,"bu","10:19:53",46400
4830,0,100,"bu","10:16:10",44000
4830,0,100,"sd","10:15:39",43900
4830,0,200,"sd","10:15:39",43800
4830,0,500,"sd","10:15:39",43600
4830,0,800,"sd","10:15:39",43100
4830,0,1000,"sd","10:13:36",42300
4830,0,1000,"sd","10:13:36",41300
4830,0,2000,"sd","10:13:36",40300
4830,0,200,"sd","10:13:36",38300
4830,0,100,"sd","10:13:36",38100
4830,0,700,"sd","10:13:36",38000
4830,0,100,"sd","10:13:29",37300
4840,10,100,"bu","10:10:15",37200
4840,10,2900,"bu","10:06:00",37100
4840,10,1500,"bu","10:06:00",34200
4840,10,100,"bu","10:03:17",32700
4840,10,400,"bu","10:02:59",32600
4840,10,1600,"bu","10:02:59",32200
4840,10,500,"bu","10:01:51",30600
4840,10,2000,"bu","10:01:30",30100
4840,10,400,"bu","10:00:14",28100
4840,10,1000,"bu","09:58:49",27700
4840,10,700,"bu","09:58:28",26700
4830,0,100,"sd","09:55:07",26000
4840,10,1000,"bu","09:54:06",25900
4840,10,100,"bu","09:53:55",24900
4840,10,400,"bu","09:49:28",24800
4840,10,100,"bu","09:49:21",24400
4840,10,1100,"bu","09:48:54",24300
4840,10,100,"bu","09:46:19",23200
4840,10,1000,"bu","09:46:13",23100
4840,10,600,"bu","09:45:48",22100
4840,10,200,"bu","09:43:18",21500
4840,10,800,"bu","09:43:18",21300
4840,10,1200,"bu","09:42:53",20500
4840,10,100,"bu","09:42:06",19300
4840,10,1300,"bu","09:41:21",19200
4840,10,500,"bu","09:40:54",17900
4840,10,100,"bu","09:40:44",17400
4840,10,1000,"bu","09:40:08",17300
4840,10,5000,"bu","09:38:51",16300
4840,10,4900,"bu","09:38:51",11300
4840,10,400,"bu","09:38:03",6400
4840,10,100,"bu","09:37:10",6000
4840,10,100,"bu","09:36:00",5900
4840,10,200,"bu","09:33:19",5800
4840,10,800,"bu","09:33:02",5600
4840,10,200,"bu","09:30:08",4800
4840,10,1200,"bu","09:26:37",4600
4830,0,100,"sd","09:25:41",3400
4840,10,500,"sd","09:23:34",3300
4840,10,1000,"sd","09:23:34",2800
4840,10,100,"sd","09:23:34",1800
4840,10,200,"bu","09:21:00",1700
4840,10,100,"sd","09:19:34",1500
4840,10,200,"sd","09:19:34",1400
4840,10,100,"sd","09:18:32",1200
4950,120,1100,"bu","09:15:00",1100
