"price","change","match_qtty","side","time","total_vol"
35200,-150,17200,"sd","14:44:58",451200
35250,-100,1000,"sd","14:29:31",434000
35250,-100,100,"sd","14:27:01",433000
35300,-50,800,"unknown","14:25:21",432900
35300,-50,2000,"sd","14:25:16",432100
35300,-50,3000,"sd","14:25:06",430100
35300,-50,200,"sd","14:24:51",427100
35300,-50,6000,"sd","14:24:02",426900
35300,-50,200,"sd","14:23:04",420900
35300,-50,2900,"sd","14:23:04",420700
35300,-50,3000,"sd","14:23:01",417800
35300,-50,3000,"sd","14:22:51",414800
35300,-50,100,"sd","14:21:20",411800
35300,-50,1000,"sd","14:19:43",411700
35350,0,300,"bu","14:19:21",410700
35350,0,200,"bu","14:18:48",410400
35350,0,1900,"bu","14:17:39",410200
35300,-50,1800,"bu","14:17:39",408300
35300,-50,2000,"bu","14:17:39",406500
35250,-100,1000,"bu","14:17:39",404500
35250,-100,3000,"bu","14:17:39",403500
35250,-100,300,"bu","14:17:39",400500
35200,-150,100,"sd","14:16:58",400200
35150,-200,600,"sd","14:16:30",400100
35150,-200,200,"sd","14:16:22",399500
35200,-150,3500,"sd","14:15:52",399300
35200,-150,400,"bu","14:15:41",395800
35200,-150,1100,"bu","14:15:41",395400
35200,-150,400,"bu","14:15:32",394300
35200,-150,1000,"bu","14:14:45",393900
35200,-150,1000,"bu","14:14:45",392900
35150,-200,2800,"sd","14:14:30",391900
35200,-150,500,"bu","14:11:28",389100
35200,-150,500,"bu","14:11:22",388600
35200,-150,1000,"sd","14:10:21",388100
35200,-150,100,"sd","14:10:21",387100
35200,-150,1000,"sd","14:10:21",387000
35200,-150,500,"sd","14:10:21",386000
35200,-150,500,"sd","14:10:21",385500
35200,-150,300,"sd","14:10:21",385000
35200,-150,200,"sd","14:10:16",384700
35200,-150,100,"sd","14:10:16",384500
35200,-150,300,"sd","14:10:16",384400
35200,-150,100,"sd","14:10:16",384100
35200,-150,9400,"sd","14:10:16",384000
35200,-150,300,"sd","14:09:53",374600
35200,-150,300,"sd","14:09:31",374300
35200,-150,3700,"sd","14:09:31",374000
35200,-150,100,"sd","14:09:02",370300
35200,-150,2300,"sd","14:08:54",370200
35200,-150,1000,"sd","14:08:17",367900
35250,-100,200,"bu","14:05:08",366900
35200,-150,200,"sd","14:04:52",366700
35250,-100,500,"bu","14:03:19",366500
35300,-50,600,"bu","14:02:25",366000
35250,-100,200,"sd","13:59:21",365400
35300,-50,2000,"bu","13:57:47",365200
35250,-100,200,"sd","13:57:37",363200
35250,-100,500,"sd","13:56:44",363000
35300,-50,500,"bu","13:55:51",362500
35300,-50,100,"bu","13:55:12",362000
35300,-50,800,"bu","13:54:18",361900
35250,-100,500,"bu","13:54:18",361100
35250,-100,400,"bu","13:54:18",360600
35250,-100,300,"bu","13:54:18",360200
35200,-150,1000,"sd","13:52:57",359900
35250,-100,1000,"bu","13:49:55",358900
35250,-100,100,"bu","13:48:25",357900
35250,-100,1000,"bu","13:43:12",357800
35250,-100,3200,"bu","13:42:52",356800
35250,-100,100,"bu","13:42:34",353600
35250,-100,100,"bu","13:41:51",353500
35250,-100,3000,"bu","13:40:27",353400
35200,-150,1200,"bu","13:40:15",350400
35200,-150,500,"bu","13:40:14",349200
35200,-150,1000,"bu","13:40:04",348700
35200,-150,100,"bu","13:38:47",347700
35200,-150,400,"bu","13:38:29",347600
35200,-150,100,"bu","13:38:29",347200
35200,-150,900,"bu","13:35:24",347100
35200,-150,200,"bu","13:35:06",346200
35200,-150,500,"bu","13:33:27",346000
35200,-150,2300,"sd","13:32:34",345500
35200,-150,100,"sd","13:31:34",343200
35200,-150,500,"sd","13:31:34",343100
35200,-150,200,"sd","13:31:34",342600
35200,-150,100,"sd","13:31:34",342400
35200,-150,1200,"sd","13:31:34",342300
35200,-150,100,"sd","13:31:34",341100
35200,-150,300,"sd","13:31:34",341000
35200,-150,1000,"sd","13:31:34",340700
35200,-150,200,"sd","13:31:34",339700
35200,-150,100,"sd","13:31:34",339500
35200,-150,700,"sd","13:31:34",339400
35200,-150,500,"sd","13:31:34",338700
35200,-150,100,"sd","13:31:29",338200
35200,-150,100,"sd","13:31:29",338100
35200,-150,200,"sd","13:31:29",338000
35200,-150,300,"sd","13:31:29",337800
35200,-150,1000,"sd","13:31:29",337500
35200,-150,200,"sd","13:31:29",336500
35200,-150,500,"sd","13:31:29",336300
35200,-150,100,"sd","13:31:29",335800
35200,-150,700,"sd","13:31:17",335700
35200,-150,100,"sd","13:31:17",335000
35200,-150,1000,"sd","13:31:17",334900
35200,-150,500,"sd","13:31:17",333900
35200,-150,700,"sd","13:31:17",333400
35200,-150,1500,"sd","13:30:57",332700
35250,-100,1000,"bu","13:30:19",331200
35200,-150,3000,"sd","13:30:08",330200
35250,-100,200,"bu","13:25:55",327200
35200,-150,4500,"sd","13:25:09",327000
35200,-150,4000,"sd","13:24:02",322500
35250,-100,4900,"sd","13:23:16",318500
35250,-100,4000,"sd","13:23:10",313600
35250,-100,3000,"sd","13:22:29",309600
35250,-100,1200,"bu","13:19:09",306600
35250,-100,1900,"bu","13:19:09",305400
35200,-150,1000,"sd","13:16:27",303500
35250,-100,600,"bu","13:16:26",302500
35250,-100,500,"sd","13:14:07",301900
35250,-100,500,"sd","13:14:07",301400
35250,-100,1000,"sd","13:14:07",300900
35250,-100,400,"sd","13:14:07",299900
35250,-100,500,"sd","13:14:07",299500
35250,-100,4600,"sd","13:14:07",299000
35250,-100,400,"sd","13:12:35",294400
35250,-100,200,"sd","13:12:35",294000
35250,-100,400,"sd","13:12:35",293800
35300,-50,100,"bu","13:08:01",293400
35300,-50,4500,"sd","13:06:57",293300
