"price","change","match_qtty","side","time","total_vol"
8900,100,300,"bu","14:59:59",103100
8800,0,1000,"sd","14:54:04",102800
8800,0,1200,"sd","14:40:11",101800
8800,0,1800,"bu","14:37:01",100600
8800,0,500,"sd","14:35:20",98800
8800,0,200,"sd","14:33:37",98300
8800,0,2900,"sd","14:33:14",98100
8800,0,100,"sd","14:32:12",95200
8800,0,3000,"sd","14:30:51",95100
8900,100,700,"bu","14:25:15",92100
8900,100,900,"bu","14:21:52",91400
8800,0,1000,"sd","14:19:58",90500
8800,0,1200,"sd","14:09:31",89500
8800,0,100,"sd","14:09:15",88300
8800,0,500,"sd","14:07:19",88200
8800,0,800,"sd","14:02:10",87700
8900,100,2900,"bu","13:52:01",86900
8900,100,300,"bu","13:36:12",84000
8900,100,20000,"bu","13:24:11",83700
8800,0,1100,"sd","13:16:11",63700
8800,0,200,"sd","13:07:13",62600
8800,0,2800,"sd","13:05:44",62400
8800,0,1700,"sd","13:00:23",59600
8800,0,1000,"sd","13:00:11",57900
8900,100,5000,"bu","13:00:06",56900
8900,100,100,"bu","11:19:37",51900
8900,100,100,"bu","11:14:57",51800
8800,0,500,"sd","11:04:08",51700
8800,0,1500,"sd","11:02:24",51200
8800,0,1100,"sd","11:00:40",49700
8800,0,2000,"sd","10:52:28",48600
8800,0,10000,"sd","10:51:31",46600
8800,0,100,"sd","10:43:56",36600
8800,0,500,"sd","10:42:31",36500
8800,0,200,"sd","10:38:55",36000
8900,100,100,"bu","10:15:27",35800
8800,0,500,"sd","10:13:56",35700
8800,0,5000,"sd","10:02:16",35200
8800,0,5000,"bu","09:57:43",30200
8900,100,8200,"bu","09:55:09",25200
8900,100,400,"bu","09:43:01",17000
8900,100,100,"bu","09:40:59",16600
8800,0,400,"unknown","09:40:13",16500
8800,0,100,"bu","09:37:25",16100
8800,0,9500,"bu","09:36:12",16000
8800,0,500,"sd","09:36:07",6500
8800,0,2000,"sd","09:34:23",6000
8800,0,900,"sd","09:31:22",4000
8800,0,200,"sd","09:30:09",3100
8900,100,100,"bu","09:22:39",2900
8900,100,300,"bu","09:03:56",2800
8800,0,400,"sd","09:03:50",2500
8700,-100,2000,"sd","09:03:41",2100
8700,-100,100,"sd","09:00:23",100
