"price","change","match_qtty","side","time","total_vol"
38100,0,6000,"bu","14:47:14",204600
38100,0,100,"unknown","14:45:01",198600
37900,-200,2000,"unknown","14:10:58",198500
37900,-200,8000,"bu","14:10:41",196500
37900,-200,60000,"bu","14:07:47",188500
37800,-300,100,"sd","13:58:33",128500
37900,-200,13000,"bu","13:51:44",128400
37900,-200,11000,"bu","13:48:36",115400
37900,-200,300,"sd","13:48:06",104400
38100,0,100,"bu","10:30:40",104100
38000,-100,200,"bu","10:30:24",104000
38000,-100,39800,"bu","10:30:16",103800
38000,-100,500,"unknown","10:29:19",64000
38000,-100,29500,"bu","10:29:13",63500
38100,0,30100,"bu","10:26:56",34000
38000,-100,1100,"bu","10:21:59",3900
38000,-100,200,"bu","09:43:36",2800
38000,-100,300,"sd","09:43:35",2600
38000,-100,500,"bu","09:43:27",2300
38000,-100,400,"bu","09:43:21",1800
38000,-100,200,"bu","09:29:15",1400
38000,-100,500,"sd","09:29:10",1200
38000,-100,500,"bu","09:28:58",700
38100,0,200,"bu","09:04:44",200
