"price","change","match_qtty","side","time","total_vol"
17000,-200,500,"sd","14:24:11",36300
17000,-200,3000,"sd","14:10:05",35800
17000,-200,200,"sd","14:05:50",32800
17100,-100,8600,"sd","14:05:29",32600
17200,0,300,"unknown","14:05:02",24000
17200,0,900,"sd","13:56:02",23700
17200,0,1000,"sd","13:12:54",22800
17200,0,3000,"sd","13:00:01",21800
17200,0,14600,"unknown","11:19:48",18800
17300,100,900,"unknown","11:19:24",4200
17400,200,100,"unknown","11:10:25",3300
17300,100,900,"bu","10:40:38",3200
17300,100,100,"sd","10:39:20",2300
17300,100,200,"sd","10:28:34",2200
17300,100,2000,"sd","10:28:04",2000
