"price","change","match_qtty","side","time","total_vol"
37300,100,1500,"unknown","14:48:08",21000
37200,0,2500,"sd","14:48:04",19500
37300,100,500,"bu","14:19:42",17000
37300,100,2000,"bu","14:18:25",16500
37300,100,500,"sd","14:17:02",14500
37300,100,3500,"sd","14:13:57",14000
37300,100,300,"bu","14:12:07",10500
37200,0,100,"sd","14:08:08",10200
37200,0,1000,"sd","14:05:31",10100
37200,0,100,"unknown","13:22:30",9100
37100,-100,100,"sd","13:07:10",9000
37200,0,1000,"sd","11:28:14",8900
37200,0,100,"sd","11:21:35",7900
37300,100,300,"bu","10:37:43",7800
37300,100,100,"bu","10:36:59",7500
37300,100,100,"bu","10:36:06",7400
37200,0,600,"sd","10:34:12",7300
37200,0,6100,"bu","10:34:03",6700
37200,0,100,"bu","10:30:49",600
37100,-100,200,"sd","09:52:39",500
37200,0,300,"unknown","09:52:27",300
