"price","change","match_qtty","side","time","total_vol"
35600,200,200,"bu","14:45:01",55100
35600,200,200,"sd","14:28:29",54900
35600,200,2000,"sd","14:24:06",54700
35600,200,300,"sd","14:23:44",52700
35600,200,2000,"sd","14:23:37",52400
35600,200,3000,"sd","14:23:27",50400
35600,200,2000,"sd","14:22:12",47400
35600,200,5000,"sd","14:20:17",45400
35600,200,100,"sd","14:17:39",40400
35600,200,12200,"sd","14:13:13",40300
35100,-300,600,"sd","14:09:24",28100
35100,-300,100,"bu","13:48:59",27500
35000,-400,6600,"sd","13:34:49",27400
35100,-300,1100,"sd","13:34:37",20800
35200,-200,2300,"sd","13:34:23",19700
35200,-200,500,"sd","13:33:10",17400
35300,-100,200,"sd","13:31:45",16900
35400,0,1000,"bu","13:27:31",16700
35400,0,100,"bu","13:25:21",15700
35400,0,300,"bu","13:24:02",15600
35400,0,200,"bu","13:22:14",15300
35400,0,1200,"sd","13:18:31",15100
35400,0,5000,"sd","13:07:38",13900
35500,100,1600,"unknown","13:03:56",8900
35600,200,100,"bu","11:29:30",7300
35600,200,2300,"unknown","11:00:22",7200
35600,200,1700,"sd","10:58:25",4900
35600,200,1000,"sd","10:47:40",3200
35600,200,500,"sd","10:33:00",2200
35600,200,300,"sd","10:30:28",1700
35600,200,400,"sd","10:12:27",1400
35600,200,400,"bu","10:10:38",1000
35600,200,100,"sd","09:37:38",600
35600,200,100,"unknown","09:24:15",500
36000,600,100,"bu","09:20:21",400
35500,100,300,"sd","09:19:47",300
