"price","change","match_qtty","side","time","total_vol"
40350,-200,80300,"bu","14:44:59",1209600
40400,-150,100,"bu","14:29:54",1129300
40400,-150,4100,"bu","14:29:50",1129200
40400,-150,4200,"bu","14:29:50",1125100
40300,-250,1000,"sd","14:29:46",1120900
40400,-150,1800,"sd","14:29:36",1119900
40400,-150,200,"sd","14:29:34",1118100
40300,-250,700,"bu","14:29:17",1117900
40300,-250,1000,"bu","14:29:17",1117200
40300,-250,400,"sd","14:29:02",1116200
40300,-250,100,"sd","14:29:02",1115800
40300,-250,100,"sd","14:29:02",1115700
40300,-250,2000,"sd","14:29:02",1115600
40300,-250,100,"sd","14:29:02",1113600
40300,-250,300,"sd","14:29:02",1113500
40300,-250,200,"sd","14:29:02",1113200
40300,-250,100,"sd","14:29:02",1113000
40300,-250,100,"sd","14:29:02",1112900
40300,-250,500,"sd","14:29:02",1112800
40300,-250,100,"sd","14:29:02",1112300
40300,-250,100,"sd","14:29:02",1112200
40300,-250,500,"sd","14:29:02",1112100
40300,-250,200,"sd","14:29:02",1111600
40300,-250,100,"sd","14:29:02",1111400
40300,-250,700,"sd","14:29:02",1111300
40300,-250,100,"sd","14:29:02",1110600
40300,-250,100,"sd","14:29:02",1110500
40300,-250,500,"sd","14:29:02",1110400
40300,-250,1000,"sd","14:29:02",1109900
40300,-250,100,"sd","14:29:02",1108900
40300,-250,100,"sd","14:29:02",1108800
40300,-250,300,"sd","14:29:02",1108700
40300,-250,3000,"sd","14:29:02",1108400
40300,-250,100,"sd","14:29:02",1105400
40300,-250,100,"sd","14:29:02",1105300
40350,-200,300,"sd","14:29:02",1105200
40350,-200,100,"sd","14:29:02",1104900
40350,-200,500,"sd","14:29:02",1104800
40350,-200,500,"sd","14:29:02",1104300
40350,-200,100,"sd","14:29:02",1103800
40350,-200,100,"sd","14:29:02",1103700
40350,-200,100,"sd","14:29:02",1103600
40350,-200,200,"sd","14:29:02",1103500
40350,-200,100,"sd","14:29:02",1103300
40350,-200,1000,"sd","14:29:02",1103200
40350,-200,500,"sd","14:29:02",1102200
40350,-200,100,"sd","14:29:02",1101700
40350,-200,1900,"sd","14:29:02",1101600
40350,-200,400,"sd","14:29:02",1099700
40350,-200,500,"sd","14:29:02",1099300
40350,-200,100,"sd","14:29:02",1098800
40350,-200,100,"sd","14:29:02",1098700
40350,-200,100,"sd","14:29:02",1098600
40350,-200,100,"sd","14:29:02",1098500
40350,-200,500,"sd","14:29:02",1098400
40350,-200,100,"sd","14:29:02",1097900
40350,-200,100,"sd","14:29:02",1097800
40350,-200,300,"sd","14:29:02",1097700
40350,-200,1000,"sd","14:29:02",1097400
40350,-200,100,"sd","14:29:02",1096400
40350,-200,200,"sd","14:29:02",1096300
40350,-200,100,"sd","14:29:02",1096100
40350,-200,100,"sd","14:29:02",1096000
40350,-200,100,"sd","14:29:02",1095900
40350,-200,100,"sd","14:29:02",1095800
40350,-200,500,"sd","14:29:02",1095700
40350,-200,200,"sd","14:29:02",1095200
40350,-200,200,"sd","14:29:02",1095000
40350,-200,500,"sd","14:29:02",1094800
40350,-200,500,"sd","14:29:02",1094300
40350,-200,1000,"sd","14:29:02",1093800
40350,-200,200,"sd","14:29:02",1092800
40350,-200,5000,"sd","14:29:02",1092600
40350,-200,100,"sd","14:29:02",1087600
40400,-150,200,"sd","14:29:02",1087500
40400,-150,500,"sd","14:29:02",1087300
40400,-150,1000,"sd","14:29:02",1086800
40400,-150,200,"sd","14:29:02",1085800
40400,-150,100,"sd","14:29:02",1085600
40400,-150,500,"sd","14:29:02",1085500
40400,-150,200,"sd","14:29:02",1085000
40400,-150,300,"sd","14:29:02",1084800
40400,-150,500,"sd","14:29:02",1084500
40400,-150,1100,"sd","14:29:02",1084000
40450,-100,100,"bu","14:29:02",1082900
40400,-150,500,"sd","14:29:01",1082800
40450,-100,900,"bu","14:28:58",1082300
40450,-100,100,"bu","14:28:58",1081400
40450,-100,200,"bu","14:28:54",1081300
40400,-150,400,"sd","14:28:42",1081100
40400,-150,100,"sd","14:28:42",1080700
40400,-150,2000,"sd","14:28:42",1080600
40400,-150,100,"sd","14:28:42",1078600
40400,-150,200,"sd","14:28:42",1078500
40400,-150,100,"sd","14:28:42",1078300
40400,-150,200,"sd","14:28:42",1078200
40400,-150,200,"sd","14:28:42",1078000
40400,-150,1000,"sd","14:28:42",1077800
40400,-150,100,"sd","14:28:42",1076800
40400,-150,100,"sd","14:28:42",1076700
40400,-150,100,"sd","14:28:42",1076600
40400,-150,500,"sd","14:28:42",1076500
40400,-150,1000,"sd","14:28:42",1076000
40400,-150,1000,"sd","14:28:42",1075000
40400,-150,100,"sd","14:28:42",1074000
40400,-150,100,"sd","14:28:42",1073900
40400,-150,100,"sd","14:28:42",1073800
40400,-150,1000,"sd","14:28:42",1073700
40400,-150,1000,"sd","14:28:35",1072700
40400,-150,100,"sd","14:28:35",1071700
40400,-150,900,"sd","14:28:35",1071600
40400,-150,1100,"sd","14:28:23",1070700
40400,-150,100,"sd","14:28:23",1069600
40400,-150,100,"sd","14:28:23",1069500
40400,-150,500,"sd","14:28:23",1069400
40400,-150,100,"sd","14:28:23",1068900
40400,-150,100,"sd","14:28:16",1068800
40450,-100,100,"sd","14:28:13",1068700
40450,-100,100,"sd","14:28:13",1068600
40500,-50,200,"bu","14:28:12",1068500
40450,-100,900,"sd","14:28:09",1068300
40450,-100,5400,"sd","14:27:58",1067400
40450,-100,600,"sd","14:27:58",1062000
40450,-100,100,"sd","14:27:58",1061400
40450,-100,100,"sd","14:27:58",1061300
40450,-100,100,"sd","14:27:58",1061200
40450,-100,100,"sd","14:27:58",1061100
40450,-100,100,"sd","14:27:58",1061000
40450,-100,500,"sd","14:27:58",1060900
40450,-100,500,"sd","14:27:45",1060400
40450,-100,200,"sd","14:27:33",1059900
40450,-100,100,"sd","14:27:33",1059700
40450,-100,100,"sd","14:27:33",1059600
40450,-100,100,"sd","14:27:33",1059500
40450,-100,500,"sd","14:27:33",1059400
40450,-100,200,"sd","14:27:33",1058900
40450,-100,300,"sd","14:27:33",1058700
40450,-100,100,"sd","14:27:33",1058400
40450,-100,100,"sd","14:27:33",1058300
40450,-100,1000,"sd","14:27:33",1058200
40450,-100,100,"sd","14:27:33",1057200
40450,-100,100,"sd","14:27:33",1057100
40450,-100,100,"sd","14:27:33",1057000
40450,-100,100,"sd","14:27:33",1056900
40450,-100,100,"sd","14:27:33",1056800
40450,-100,100,"sd","14:27:33",1056700
40450,-100,1700,"sd","14:27:33",1056600
40450,-100,300,"sd","14:27:20",1054900
40500,-50,500,"sd","14:27:16",1054600
40500,-50,200,"sd","14:27:16",1054100
40500,-50,700,"sd","14:27:16",1053900
40500,-50,2000,"sd","14:27:16",1053200
40500,-50,100,"sd","14:27:16",1051200
40500,-50,500,"sd","14:27:16",1051100
40500,-50,400,"sd","14:27:16",1050600
40500,-50,100,"sd","14:27:16",1050200
40500,-50,1000,"sd","14:27:16",1050100
40500,-50,100,"sd","14:27:16",1049100
40500,-50,200,"sd","14:27:16",1049000
40500,-50,1200,"sd","14:27:16",1048800
40500,-50,100,"sd","14:27:16",1047600
40500,-50,5000,"sd","14:27:16",1047500
40500,-50,200,"sd","14:27:16",1042500
40500,-50,1300,"sd","14:27:16",1042300
40500,-50,500,"sd","14:27:16",1041000
40500,-50,1000,"sd","14:27:16",1040500
40500,-50,200,"sd","14:27:16",1039500
40500,-50,800,"sd","14:27:14",1039300
40500,-50,100,"sd","14:27:14",1038500
40500,-50,500,"sd","14:27:14",1038400
40500,-50,100,"sd","14:27:14",1037900
40500,-50,100,"sd","14:27:14",1037800
40500,-50,300,"sd","14:27:14",1037700
40500,-50,1400,"sd","14:27:14",1037400
40500,-50,600,"sd","14:27:14",1036000
40500,-50,200,"sd","14:27:13",1035400
40500,-50,800,"sd","14:27:10",1035200
40500,-50,200,"sd","14:27:10",1034400
40500,-50,1500,"sd","14:27:10",1034200
40500,-50,1000,"sd","14:26:41",1032700
40500,-50,1700,"sd","14:26:39",1031700
40500,-50,500,"sd","14:26:29",1030000
40500,-50,900,"sd","14:26:29",1029500
40500,-50,1500,"sd","14:26:28",1028600
40500,-50,100,"sd","14:26:11",1027100
40500,-50,1300,"sd","14:25:40",1027000
40500,-50,200,"sd","14:25:19",1025700
40500,-50,1300,"sd","14:25:18",1025500
40500,-50,300,"sd","14:25:18",1024200
40500,-50,200,"sd","14:25:11",1023900
40500,-50,1300,"sd","14:25:11",1023700
40550,0,500,"sd","14:24:31",1022400
40550,0,1000,"sd","14:24:31",1021900
40550,0,100,"bu","14:24:19",1020900
40550,0,100,"bu","14:24:07",1020800
40550,0,200,"sd","14:24:01",1020700
40550,0,400,"sd","14:23:21",1020500
40550,0,2600,"sd","14:23:21",1020100
40550,0,400,"sd","14:22:33",1017500
40550,0,2000,"sd","14:22:33",1017100
40550,0,400,"sd","14:22:33",1015100
40550,0,100,"sd","14:22:33",1014700
40550,0,300,"sd","14:22:33",1014600
40550,0,200,"sd","14:22:33",1014300
40550,0,200,"sd","14:22:33",1014100
40550,0,1400,"sd","14:22:33",1013900
40550,0,700,"sd","14:22:19",1012500
40550,0,500,"sd","14:22:01",1011800
40550,0,5000,"sd","14:21:46",1011300
40550,0,2000,"sd","14:21:27",1006300
40550,0,400,"sd","14:21:10",1004300
40550,0,600,"sd","14:21:10",1003900
40550,0,400,"sd","14:20:24",1003300
40550,0,100,"sd","14:20:24",1002900
40550,0,500,"sd","14:20:24",1002800
40550,0,1100,"sd","14:19:43",1002300
40550,0,100,"sd","14:19:42",1001200
40550,0,100,"sd","14:19:07",1001100
40600,50,100,"bu","14:18:56",1001000
40550,0,500,"sd","14:18:36",1000900
40550,0,7000,"sd","14:18:21",1000400
40600,50,100,"bu","14:18:08",993400
40600,50,100,"bu","14:18:03",993300
40600,50,100,"bu","14:17:45",993200
40600,50,400,"sd","14:17:27",993100
40600,50,100,"bu","14:17:16",992700
40600,50,100,"bu","14:17:15",992600
40600,50,900,"sd","14:16:27",992500
40600,50,100,"sd","14:16:12",991600
40600,50,500,"sd","14:16:03",991500
40600,50,500,"sd","14:16:02",991000
40600,50,9000,"sd","14:15:25",990500
40600,50,4000,"sd","14:15:25",981500
40650,100,1000,"bu","14:14:30",977500
40650,100,300,"bu","14:14:04",976500
40650,100,2000,"bu","14:13:53",976200
40600,50,200,"bu","14:13:51",974200
40600,50,1000,"bu","14:13:44",974000
40600,50,400,"sd","14:13:38",973000
40600,50,200,"sd","14:13:38",972600
40600,50,1500,"sd","14:13:38",972400
