"price","change","match_qtty","side","time","total_vol"
3900,-100,200,"sd","14:20:34",11700
3900,-100,500,"bu","14:06:15",11500
3900,-100,200,"bu","14:05:26",11000
3900,-100,100,"bu","14:03:05",10800
3900,-100,1000,"sd","13:59:57",10700
3900,-100,3000,"sd","13:46:10",9700
3900,-100,1300,"sd","13:45:46",6700
3900,-100,2700,"sd","13:39:20",5400
4000,0,1000,"bu","13:08:58",2700
3800,-200,1000,"sd","09:49:09",1700
4000,0,100,"bu","09:45:50",700
4000,0,200,"bu","09:31:16",600
4000,0,100,"bu","09:27:48",400
4000,0,100,"bu","09:26:22",300
4000,0,200,"bu","09:26:14",200
