"price","change","match_qtty","side","time","total_vol"
2600,-100,5000,"unknown","14:45:01",107600
2700,0,1100,"bu","14:28:21",102600
2500,-200,20000,"sd","14:26:21",101500
2700,0,700,"bu","14:18:09",81500
2600,-100,100,"bu","14:12:09",80800
2600,-100,4300,"bu","14:10:49",80700
2700,0,100,"bu","13:28:52",76400
2600,-100,1000,"sd","13:27:18",76300
2600,-100,300,"sd","11:12:18",75300
2600,-100,1200,"sd","11:11:34",75000
2700,0,300,"bu","11:07:23",73800
2700,0,2000,"bu","10:47:05",73500
2600,-100,2000,"bu","10:44:28",71500
2600,-100,100,"bu","10:30:14",69500
2500,-200,3700,"bu","10:29:23",69400
2500,-200,16300,"sd","10:29:02",65700
2600,-100,100,"bu","10:28:54",49400
2600,-100,300,"bu","10:25:57",49300
2600,-100,100,"bu","10:25:00",49000
2600,-100,500,"bu","10:23:08",48900
2700,0,100,"bu","10:09:36",48400
2600,-100,500,"bu","10:09:05",48300
2700,0,500,"bu","10:05:27",47800
2500,-200,20000,"sd","10:05:13",47300
2500,-200,20000,"sd","10:04:05",27300
2700,0,100,"bu","09:53:29",7300
2500,-200,5000,"sd","09:51:38",7200
2600,-100,2000,"sd","09:51:16",2200
2700,0,200,"bu","09:18:11",200
