"price","change","match_qtty","side","time","total_vol"
10200,-400,76000,"bu","14:45:01",1448400
10200,-400,5000,"sd","14:29:57",1372400
10200,-400,100,"sd","14:29:43",1367400
10100,-500,3000,"sd","14:29:40",1367300
10200,-400,900,"bu","14:29:35",1364300
10200,-400,5000,"bu","14:29:28",1363400
10200,-400,1000,"bu","14:29:25",1358400
10200,-400,5000,"bu","14:29:17",1357400
10200,-400,3600,"sd","14:29:07",1352400
10200,-400,3600,"sd","14:28:59",1348800
10200,-400,500,"sd","14:28:52",1345200
10200,-400,1000,"bu","14:28:29",1344700
10200,-400,1000,"bu","14:28:26",1343700
10200,-400,1000,"unknown","14:28:22",1342700
10200,-400,3000,"bu","14:28:21",1341700
10200,-400,1500,"bu","14:28:11",1338700
10200,-400,1000,"bu","14:28:09",1337200
10200,-400,500,"bu","14:28:00",1336200
10200,-400,500,"bu","14:27:54",1335700
10200,-400,100,"bu","14:27:49",1335200
10200,-400,5000,"bu","14:27:48",1335100
10200,-400,10000,"bu","14:27:45",1330100
10200,-400,1000,"bu","14:27:41",1320100
10200,-400,200,"bu","14:27:34",1319100
10200,-400,100,"bu","14:27:29",1318900
10200,-400,400,"bu","14:27:25",1318800
10200,-400,2000,"bu","14:27:13",1318400
10200,-400,200,"bu","14:27:03",1316400
10200,-400,1000,"bu","14:26:59",1316200
10200,-400,200,"bu","14:26:54",1315200
10200,-400,1000,"bu","14:26:50",1315000
10200,-400,1000,"bu","14:26:41",1314000
10200,-400,100,"bu","14:26:10",1313000
10200,-400,300,"bu","14:26:08",1312900
10200,-400,10000,"bu","14:26:04",1312600
10200,-400,600,"bu","14:26:01",1302600
10100,-500,11400,"sd","14:26:00",1302000
10200,-400,8000,"bu","14:25:59",1290600
10200,-400,2700,"bu","14:25:58",1282600
10200,-400,16000,"bu","14:25:48",1279900
10200,-400,100,"bu","14:25:47",1263900
10200,-400,100,"bu","14:25:29",1263800
10200,-400,500,"bu","14:25:22",1263700
10100,-500,1000,"sd","14:25:14",1263200
10200,-400,1500,"bu","14:25:08",1262200
10200,-400,3100,"bu","14:25:04",1260700
10200,-400,400,"bu","14:24:41",1257600
10200,-400,1000,"bu","14:24:36",1257200
10200,-400,61000,"sd","14:24:27",1256200
10200,-400,100,"sd","14:23:55",1195200
10200,-400,1000,"sd","14:23:31",1195100
10300,-300,300,"bu","14:23:21",1194100
10300,-300,500,"bu","14:23:03",1193800
10300,-300,5600,"sd","14:23:01",1193300
