"price","change","match_qtty","side","time","total_vol"
27900,3600,700,"sd","14:21:54",83000
27900,3600,600,"sd","14:11:46",82300
27900,3600,10000,"bu","14:09:38",81700
27900,3600,5900,"bu","13:45:24",71700
27900,3600,8100,"sd","13:40:22",65800
27900,3600,200,"sd","13:21:03",57700
27900,3600,300,"sd","13:21:02",57500
27900,3600,1400,"sd","13:04:29",57200
27900,3600,3200,"bu","13:00:02",55800
27900,3600,4700,"sd","11:27:48",52600
27900,3600,100,"sd","11:22:00",47900
27900,3600,3500,"sd","11:18:34",47800
27900,3600,800,"bu","11:16:52",44300
27900,3600,200,"sd","11:16:14",43500
27900,3600,1800,"sd","11:09:33",43300
27900,3600,200,"bu","11:09:13",41500
27900,3600,300,"sd","11:07:25",41300
27900,3600,13000,"sd","11:05:05",41000
27700,3400,1300,"bu","11:03:33",28000
26000,1700,700,"unknown","10:58:26",26700
26000,1700,4000,"bu","10:57:20",26000
26000,1700,1000,"bu","10:43:33",22000
26000,1700,300,"bu","10:39:35",21000
26000,1700,5000,"bu","10:38:53",20700
25600,1300,100,"bu","10:33:40",15700
25000,700,1000,"bu","10:27:56",15600
24800,500,6500,"bu","10:27:37",14600
24700,400,5000,"unknown","10:27:24",8100
22100,-2200,3000,"unknown","09:10:03",3100
25000,700,100,"unknown","09:09:38",100
