"price","change","match_qtty","side","time","total_vol"
21200,-800,500,"bu","14:45:00",9100
21100,-900,1900,"unknown","14:22:08",8600
21200,-800,2100,"unknown","14:21:28",6700
21300,-700,1100,"sd","14:20:37",4600
21200,-800,200,"sd","14:05:23",3500
21500,-500,300,"unknown","14:03:52",3300
21500,-500,200,"sd","14:01:32",3000
21100,-900,700,"sd","13:34:34",2800
21500,-500,300,"bu","13:33:31",2100
22000,0,100,"bu","13:16:48",1800
22000,0,1500,"sd","11:08:06",1700
22000,0,100,"sd","09:47:16",200
22000,0,100,"sd","09:39:42",100
