"price","change","match_qtty","side","time","total_vol"
1100,-100,600,"bu","14:59:23",3208200
1100,-100,1800,"bu","14:58:56",3207600
1100,-100,500,"sd","14:46:34",3205800
1100,-100,319800,"unknown","14:45:00",3205300
1100,-100,5400,"sd","14:29:36",2885500
1100,-100,600,"sd","14:28:54",2880100
1100,-100,500,"sd","14:28:31",2879500
1100,-100,300,"sd","14:28:20",2879000
1100,-100,100,"sd","14:28:09",2878700
1100,-100,1100,"sd","14:28:08",2878600
1100,-100,2000,"sd","14:27:50",2877500
1100,-100,100000,"sd","14:27:44",2875500
1200,0,1000,"bu","14:27:25",2775500
1100,-100,200,"sd","14:27:10",2774500
1100,-100,9100,"sd","14:26:34",2774300
1100,-100,3000,"sd","14:26:10",2765200
1100,-100,1000,"sd","14:25:53",2762200
1100,-100,10300,"sd","14:25:29",2761200
1100,-100,1900,"sd","14:25:03",2750900
1100,-100,10000,"sd","14:25:00",2749000
1100,-100,800,"sd","14:24:57",2739000
1100,-100,200,"sd","14:24:38",2738200
1200,0,100,"bu","14:23:22",2738000
1100,-100,9000,"sd","14:22:13",2737900
1100,-100,3000,"sd","14:22:04",2728900
1100,-100,4600,"sd","14:22:03",2725900
1100,-100,100,"sd","14:22:02",2721300
1100,-100,200,"sd","14:21:48",2721200
1100,-100,5000,"sd","14:20:43",2721000
1100,-100,3000,"sd","14:20:26",2716000
1100,-100,100000,"sd","14:20:22",2713000
1100,-100,31500,"sd","14:20:15",2613000
1100,-100,5000,"sd","14:20:10",2581500
1200,0,25000,"bu","14:20:09",2576500
1100,-100,90000,"sd","14:19:45",2551500
1100,-100,400,"sd","14:19:33",2461500
1200,0,3000,"bu","14:19:29",2461100
1100,-100,8700,"sd","14:18:13",2458100
1200,0,200,"bu","14:18:11",2449400
1200,0,3000,"bu","14:18:10",2449200
1100,-100,500,"sd","14:17:08",2446200
1100,-100,4000,"sd","14:16:52",2445700
1100,-100,5000,"sd","14:16:49",2441700
1100,-100,6200,"sd","14:16:43",2436700
1100,-100,800,"sd","14:14:58",2430500
1100,-100,1000,"sd","14:14:10",2429700
1200,0,2000,"bu","14:13:50",2428700
1100,-100,1000,"sd","14:13:34",2426700
1100,-100,1200,"sd","14:13:16",2425700
1100,-100,3000,"sd","14:13:05",2424500
1100,-100,7300,"sd","14:12:56",2421500
1100,-100,500,"sd","14:12:46",2414200
1100,-100,1000,"sd","14:12:28",2413700
1200,0,5000,"bu","14:11:50",2412700
1200,0,600,"bu","14:11:35",2407700
1200,0,200,"bu","14:10:34",2407100
1200,0,5000,"bu","14:09:18",2406900
1100,-100,5000,"sd","14:09:16",2401900
1100,-100,1500,"sd","14:09:15",2396900
1100,-100,1400,"sd","14:07:37",2395400
1100,-100,10000,"sd","14:07:27",2394000
1200,0,600,"bu","14:06:41",2384000
1100,-100,1400,"sd","14:06:36",2383400
1100,-100,12900,"sd","14:06:09",2382000
1100,-100,4900,"sd","14:05:41",2369100
1100,-100,9800,"sd","14:05:30",2364200
1100,-100,500,"sd","14:04:45",2354400
1200,0,100,"bu","14:03:57",2353900
1200,0,1000,"bu","14:03:12",2353800
1200,0,200,"bu","14:00:22",2352800
1200,0,5000,"bu","13:57:40",2352600
1100,-100,300,"sd","13:57:28",2347600
1100,-100,200,"sd","13:56:10",2347300
1100,-100,600,"sd","13:56:01",2347100
1100,-100,30000,"sd","13:55:42",2346500
1100,-100,100,"sd","13:55:23",2316500
1100,-100,100,"sd","13:55:16",2316400
1100,-100,200,"sd","13:54:32",2316300
1100,-100,4000,"sd","13:54:02",2316100
1100,-100,1000,"sd","13:52:57",2312100
1100,-100,2600,"sd","13:52:56",2311100
1100,-100,100,"sd","13:52:40",2308500
1100,-100,4600,"sd","13:52:23",2308400
1100,-100,15000,"sd","13:51:26",2303800
1200,0,100,"bu","13:51:25",2288800
1100,-100,300,"sd","13:51:14",2288700
1100,-100,5000,"sd","13:49:20",2288400
1200,0,100,"bu","13:48:59",2283400
1100,-100,200,"sd","13:48:11",2283300
1100,-100,1000,"sd","13:48:00",2283100
1100,-100,7300,"sd","13:47:07",2282100
1100,-100,500,"sd","13:46:06",2274800
1200,0,200,"bu","13:44:36",2274300
1200,0,100,"bu","13:42:41",2274100
1200,0,600,"bu","13:40:50",2274000
1200,0,2000,"bu","13:40:45",2273400
1200,0,100,"bu","13:40:19",2271400
1100,-100,200,"sd","13:39:12",2271300
1100,-100,37800,"sd","13:38:29",2271100
1100,-100,11000,"sd","13:37:38",2233300
1100,-100,10000,"sd","13:37:37",2222300
1100,-100,600,"sd","13:36:33",2212300
1100,-100,1000,"sd","13:36:32",2211700
1200,0,5000,"bu","13:36:15",2210700
1100,-100,200,"sd","13:36:08",2205700
1100,-100,2400,"sd","13:36:07",2205500
1100,-100,1000,"sd","13:35:31",2203100
1100,-100,100,"sd","13:34:39",2202100
1100,-100,300,"sd","13:32:10",2202000
1100,-100,12000,"sd","13:31:14",2201700
1200,0,100,"bu","13:30:48",2189700
1100,-100,3700,"sd","13:30:28",2189600
1200,0,300,"bu","13:28:38",2185900
1200,0,600,"bu","13:28:10",2185600
1100,-100,2000,"sd","13:27:01",2185000
1200,0,100,"bu","13:26:37",2183000
1200,0,500,"bu","13:26:19",2182900
1100,-100,4100,"sd","13:25:52",2182400
1100,-100,22300,"sd","13:25:40",2178300
1100,-100,600,"sd","13:25:06",2156000
