"price","change","match_qtty","side","time","total_vol"
4600,300,2000,"bu","14:47:10",3001600
4600,300,1600,"bu","14:46:42",2999600
4600,300,2000,"bu","14:46:23",2998000
4600,300,40100,"unknown","14:45:00",2996000
4600,300,3200,"bu","14:29:48",2955900
4600,300,1700,"bu","14:29:39",2952700
4700,400,2000,"bu","14:29:35",2951000
4600,300,5000,"sd","14:29:32",2949000
4700,400,100,"bu","14:29:24",2944000
4600,300,3300,"bu","14:29:12",2943900
4600,300,5000,"bu","14:28:57",2940600
4600,300,10000,"bu","14:28:53",2935600
4600,300,100,"bu","14:27:17",2925600
4600,300,100,"bu","14:27:05",2925500
4600,300,3000,"bu","14:27:02",2925400
4500,200,500,"sd","14:26:57",2922400
4600,300,100,"bu","14:26:33",2921900
4500,200,10000,"sd","14:26:12",2921800
4600,300,100,"bu","14:24:41",2911800
4600,300,300,"bu","14:24:39",2911700
4600,300,15200,"sd","14:24:14",2911400
4700,400,200,"bu","14:24:10",2896200
4700,400,100,"bu","14:23:57",2896000
4700,400,100,"bu","14:23:20",2895900
4600,300,23000,"sd","14:22:54",2895800
4700,400,100,"bu","14:22:28",2872800
4600,300,60000,"sd","14:22:10",2872700
4700,400,400,"bu","14:18:39",2812700
4700,400,100,"bu","14:16:46",2812300
4600,300,500,"sd","14:16:36",2812200
4700,400,4500,"bu","14:15:30",2811700
4700,400,1000,"bu","14:14:22",2807200
4700,400,100,"bu","14:12:16",2806200
4600,300,30400,"bu","14:11:17",2806100
4600,300,100,"bu","14:10:06",2775700
4500,200,400,"unknown","14:09:56",2775600
4500,200,500,"bu","14:09:41",2775200
4500,200,200,"bu","14:09:40",2774700
4500,200,100,"bu","14:09:37",2774500
4500,200,500,"bu","14:09:27",2774400
4500,200,500,"bu","14:09:09",2773900
4500,200,1000,"bu","14:09:07",2773400
4500,200,300,"bu","14:08:50",2772400
4500,200,1000,"bu","14:08:44",2772100
4500,200,3700,"bu","14:08:40",2771100
4500,200,300,"bu","14:08:15",2767400
4500,200,4500,"bu","14:07:53",2767100
4500,200,2200,"sd","14:07:43",2762600
4500,200,100,"sd","14:07:22",2760400
4500,200,900,"sd","14:06:27",2760300
4600,300,3000,"bu","14:06:26",2759400
4500,200,2000,"sd","14:06:17",2756400
4500,200,20000,"sd","14:06:15",2754400
4600,300,100,"bu","14:06:09",2734400
4600,300,2000,"bu","14:06:08",2734300
4500,200,4100,"sd","14:06:05",2732300
4600,300,400,"bu","14:05:46",2728200
4500,200,100,"sd","14:05:41",2727800
4600,300,300,"bu","14:05:31",2727700
4600,300,100,"bu","14:05:21",2727400
4500,200,2300,"sd","14:05:11",2727300
4600,300,100,"bu","14:04:22",2725000
4500,200,800,"sd","14:03:26",2724900
4600,300,2000,"bu","14:02:44",2724100
4600,300,1000,"bu","14:01:53",2722100
4600,300,1000,"bu","14:01:35",2721100
4500,200,100,"sd","14:01:24",2720100
4600,300,100,"bu","14:01:23",2720000
4600,300,100,"bu","14:00:03",2719900
4600,300,1000,"bu","13:59:55",2719800
4600,300,200,"bu","13:59:11",2718800
4600,300,100,"bu","13:58:09",2718600
4500,200,100,"sd","13:58:07",2718500
4500,200,1200,"bu","13:56:29",2718400
4500,200,200,"bu","13:56:27",2717200
4500,200,48600,"bu","13:56:22",2717000
4700,400,100,"bu","13:56:16",2668400
4500,200,8000,"sd","13:56:02",2668300
4500,200,11900,"sd","13:55:55",2660300
4500,200,1600,"sd","13:54:59",2648400
4600,300,91400,"sd","13:54:58",2646800
4600,300,2000,"sd","13:54:44",2555400
4700,400,700,"bu","13:51:32",2553400
4700,400,2500,"bu","13:51:21",2552700
4700,400,100,"bu","13:49:39",2550200
4600,300,2500,"sd","13:49:24",2550100
4600,300,200,"sd","13:49:17",2547600
4700,400,100,"bu","13:49:07",2547400
4600,300,100,"sd","13:48:59",2547300
4600,300,400,"sd","13:48:33",2547200
4600,300,5000,"sd","13:48:07",2546800
4700,400,1000,"bu","13:44:30",2541800
4700,400,10000,"bu","13:43:58",2540800
4700,400,600,"bu","13:41:05",2530800
4700,400,10000,"bu","13:39:55",2530200
4700,400,100,"bu","13:39:34",2520200
4700,400,4500,"bu","13:38:55",2520100
4700,400,2000,"bu","13:38:20",2515600
4700,400,500,"bu","13:37:24",2513600
4700,400,400,"bu","13:37:00",2513100
4700,400,9000,"bu","13:36:35",2512700
4700,400,20000,"bu","13:36:27",2503700
4700,400,18200,"bu","13:34:27",2483700
4700,400,1400,"bu","13:33:37",2465500
4700,400,1000,"bu","13:31:41",2464100
4700,400,3000,"bu","13:30:56",2463100
4600,300,600,"sd","13:30:43",2460100
4600,300,300,"sd","13:29:59",2459500
4700,400,100,"bu","13:29:42",2459200
4600,300,2000,"sd","13:29:34",2459100
4600,300,300,"sd","13:29:23",2457100
4600,300,20700,"sd","13:29:16",2456800
4600,300,30000,"sd","13:29:05",2436100
4600,300,5000,"sd","13:28:31",2406100
4600,300,3200,"sd","13:27:23",2401100
4600,300,1400,"sd","13:27:03",2397900
4600,300,1000,"sd","13:25:37",2396500
4700,400,200,"bu","13:22:24",2395500
4600,300,1000,"sd","13:22:16",2395300
4700,400,1000,"bu","13:21:45",2394300
4700,400,100,"bu","13:21:04",2393300
4700,400,3000,"bu","13:19:51",2393200
4700,400,10000,"bu","13:19:43",2390200
4700,400,2000,"bu","13:18:32",2380200
4700,400,200,"bu","13:16:33",2378200
4700,400,1000,"bu","13:16:21",2378000
4600,300,400,"sd","13:14:12",2377000
4700,400,100,"bu","13:14:05",2376600
4700,400,3000,"bu","13:11:01",2376500
4700,400,100,"bu","13:09:48",2373500
4600,300,200,"sd","13:09:28",2373400
4700,400,15000,"bu","13:09:12",2373200
4700,400,100,"bu","13:09:04",2358200
4600,300,500,"sd","13:08:39",2358100
4600,300,10000,"sd","13:08:25",2357600
4700,400,100,"bu","13:08:02",2347600
4600,300,1000,"sd","13:07:55",2347500
4600,300,10000,"sd","13:06:26",2346500
4700,400,100,"bu","13:06:11",2336500
4600,300,3000,"sd","13:05:16",2336400
4700,400,100,"bu","13:05:06",2333400
4600,300,5000,"sd","13:04:30",2333300
4600,300,500,"sd","13:04:10",2328300
4600,300,500,"sd","13:03:49",2327800
4600,300,1000,"sd","13:03:16",2327300
4700,400,100,"bu","13:03:13",2326300
4700,400,500,"bu","13:03:03",2326200
4600,300,2000,"sd","13:02:52",2325700
4600,300,2000,"sd","13:02:29",2323700
4700,400,400,"bu","13:02:03",2321700
4700,400,100,"bu","13:02:02",2321300
4600,300,12400,"sd","13:01:44",2321200
4600,300,10000,"sd","13:00:50",2308800
4700,400,3000,"bu","13:00:47",2298800
4700,400,15000,"bu","13:00:21",2295800
4600,300,3000,"sd","13:00:13",2280800
4700,400,10000,"bu","13:00:12",2277800
4600,300,2700,"sd","13:00:06",2267800
4700,400,1600,"bu","13:00:05",2265100
4600,300,10000,"sd","13:00:04",2263500
4700,400,10000,"bu","11:29:36",2253500
4700,400,1500,"bu","11:28:00",2243500
4700,400,12800,"bu","11:27:09",2242000
4700,400,1000,"bu","11:23:48",2229200
4700,400,200,"bu","11:21:07",2228200
4700,400,4500,"bu","11:21:04",2228000
4700,400,500,"bu","11:19:44",2223500
4700,400,35000,"bu","11:19:26",2223000
4700,400,100,"bu","11:18:00",2188000
4600,300,100,"sd","11:17:39",2187900
4600,300,9800,"sd","11:15:19",2187800
4600,300,600,"sd","11:14:18",2178000
4600,300,200,"sd","11:12:59",2177400
4700,400,23000,"unknown","11:11:29",2177200
4700,400,1000,"sd","11:11:00",2154200
