"price","change","match_qtty","side","time","total_vol"
13600,-500,409000,"unknown","14:45:00",2268600
13750,-350,700,"bu","14:29:56",1859600
13750,-350,300,"bu","14:29:50",1858900
13700,-400,2100,"sd","14:29:50",1858600
13750,-350,2000,"bu","14:29:33",1856500
13800,-300,1900,"bu","14:29:16",1854500
13750,-350,200,"bu","14:29:16",1852600
13750,-350,1000,"sd","14:29:08",1852400
13750,-350,500,"sd","14:29:08",1851400
13750,-350,500,"sd","14:29:08",1850900
13750,-350,500,"sd","14:29:04",1850400
13750,-350,200,"sd","14:29:01",1849900
13750,-350,600,"bu","14:28:51",1849700
13750,-350,200,"bu","14:28:51",1849100
13700,-400,100,"sd","14:28:48",1848900
13750,-350,500,"bu","14:28:35",1848800
13700,-400,100,"sd","14:28:34",1848300
13750,-350,300,"bu","14:28:34",1848200
13750,-350,5300,"bu","14:28:34",1847900
13750,-350,2000,"bu","14:28:31",1842600
13750,-350,500,"sd","14:28:30",1840600
13750,-350,2200,"sd","14:28:30",1840100
13750,-350,5500,"sd","14:28:16",1837900
13750,-350,1000,"bu","14:28:15",1832400
13750,-350,20000,"bu","14:28:15",1831400
13750,-350,2300,"bu","14:28:15",1811400
13750,-350,9000,"bu","14:28:15",1809100
13700,-400,100,"sd","14:28:12",1800100
13700,-400,5000,"sd","14:28:08",1800000
13700,-400,1000,"sd","14:28:05",1795000
13700,-400,2700,"sd","14:28:00",1794000
13700,-400,3000,"sd","14:28:00",1791300
13700,-400,1300,"sd","14:28:00",1788300
13700,-400,1700,"sd","14:27:56",1787000
13700,-400,2000,"sd","14:27:56",1785300
13700,-400,500,"sd","14:27:56",1783300
13700,-400,800,"sd","14:27:56",1782800
13700,-400,100,"sd","14:27:50",1782000
13700,-400,100,"sd","14:27:41",1781900
13750,-350,100,"bu","14:27:19",1781800
13750,-350,1000,"sd","14:27:08",1781700
13750,-350,100,"sd","14:27:08",1780700
13750,-350,500,"sd","14:27:08",1780600
13750,-350,100,"sd","14:27:08",1780100
13750,-350,100,"sd","14:27:08",1780000
13750,-350,1000,"sd","14:27:08",1779900
13750,-350,100,"sd","14:27:08",1778900
13750,-350,100,"sd","14:27:08",1778800
13750,-350,100,"sd","14:27:08",1778700
13750,-350,100,"sd","14:27:08",1778600
13750,-350,5000,"sd","14:27:08",1778500
13750,-350,17700,"sd","14:27:08",1773500
13750,-350,300,"sd","14:26:59",1755800
13750,-350,4200,"sd","14:26:59",1755500
13750,-350,800,"sd","14:26:52",1751300
13750,-350,7000,"sd","14:26:52",1750500
13750,-350,3000,"sd","14:26:52",1743500
13750,-350,15000,"sd","14:26:52",1740500
13750,-350,1200,"sd","14:26:52",1725500
13750,-350,1800,"sd","14:26:48",1724300
13800,-300,500,"bu","14:26:42",1722500
13800,-300,2700,"bu","14:26:33",1722000
13800,-300,200,"bu","14:26:28",1719300
13800,-300,500,"sd","14:26:27",1719100
13800,-300,300,"sd","14:26:27",1718600
13800,-300,500,"sd","14:26:27",1718300
13800,-300,100,"sd","14:26:27",1717800
13800,-300,200,"sd","14:26:27",1717700
13800,-300,100,"sd","14:26:27",1717500
13800,-300,500,"sd","14:26:27",1717400
13800,-300,300,"sd","14:26:27",1716900
13800,-300,1000,"sd","14:26:27",1716600
13800,-300,100,"sd","14:26:27",1715600
13800,-300,2000,"sd","14:26:27",1715500
13800,-300,2000,"sd","14:26:27",1713500
13800,-300,1000,"sd","14:26:27",1711500
13800,-300,100,"sd","14:26:27",1710500
13800,-300,100,"sd","14:26:27",1710400
13800,-300,100,"sd","14:26:27",1710300
13800,-300,500,"sd","14:26:27",1710200
13800,-300,100,"sd","14:26:27",1709700
13800,-300,200,"sd","14:26:27",1709600
13800,-300,100,"sd","14:26:27",1709400
13800,-300,100,"sd","14:26:27",1709300
13800,-300,1000,"sd","14:26:27",1709200
13800,-300,100,"sd","14:26:27",1708200
13800,-300,1500,"sd","14:26:27",1708100
13800,-300,500,"sd","14:26:27",1706600
13800,-300,1000,"sd","14:26:27",1706100
13800,-300,2500,"sd","14:26:21",1705100
13800,-300,1500,"sd","14:26:11",1702600
13800,-300,200,"sd","14:26:11",1701100
13800,-300,300,"sd","14:26:11",1700900
13850,-250,500,"bu","14:26:07",1700600
13800,-300,4700,"sd","14:26:07",1700100
13800,-300,300,"sd","14:26:07",1695400
13800,-300,200,"sd","14:26:05",1695100
13800,-300,500,"sd","14:26:00",1694900
13800,-300,300,"sd","14:26:00",1694400
13800,-300,600,"sd","14:26:00",1694100
13800,-300,5000,"sd","14:26:00",1693500
13800,-300,100,"sd","14:26:00",1688500
13800,-300,4400,"sd","14:26:00",1688400
13800,-300,100,"sd","14:26:00",1684000
13800,-300,1500,"sd","14:26:00",1683900
13800,-300,500,"sd","14:26:00",1682400
13800,-300,5000,"sd","14:26:00",1681900
13800,-300,5000,"sd","14:26:00",1676900
13800,-300,100,"sd","14:26:00",1671900
13800,-300,500,"sd","14:26:00",1671800
13800,-300,5000,"sd","14:26:00",1671300
13800,-300,200,"sd","14:26:00",1666300
13800,-300,200,"sd","14:26:00",1666100
13800,-300,10000,"sd","14:26:00",1665900
13800,-300,500,"sd","14:26:00",1655900
13800,-300,100,"sd","14:26:00",1655400
13800,-300,5000,"sd","14:26:00",1655300
13800,-300,100,"sd","14:26:00",1650300
13800,-300,500,"sd","14:26:00",1650200
13800,-300,400,"sd","14:26:00",1649700
13800,-300,1000,"sd","14:26:00",1649300
13800,-300,500,"sd","14:26:00",1648300
13800,-300,2900,"sd","14:26:00",1647800
13800,-300,2000,"sd","14:25:59",1644900
13850,-250,1000,"bu","14:25:44",1642900
13850,-250,500,"bu","14:25:21",1641900
13850,-250,500,"bu","14:25:09",1641400
13850,-250,1000,"bu","14:24:34",1640900
13800,-300,100,"sd","14:23:48",1639900
13800,-300,100,"sd","14:23:48",1639800
13800,-300,3800,"sd","14:23:48",1639700
13800,-300,200,"sd","14:23:47",1635900
13800,-300,2800,"sd","14:23:47",1635700
13800,-300,2000,"sd","14:23:43",1632900
13800,-300,200,"sd","14:23:34",1630900
13800,-300,1000,"sd","14:23:34",1630700
13800,-300,300,"sd","14:23:34",1629700
13800,-300,4700,"sd","14:22:51",1629400
13800,-300,300,"sd","14:22:51",1624700
13800,-300,3000,"sd","14:22:51",1624400
13800,-300,200,"sd","14:22:51",1621400
13800,-300,400,"sd","14:22:51",1621200
13800,-300,2300,"sd","14:22:51",1620800
13850,-250,100,"sd","14:22:51",1618500
13850,-250,100,"sd","14:22:05",1618400
13850,-250,5000,"sd","14:22:05",1618300
13850,-250,100,"sd","14:21:41",1613300
