"price","change","match_qtty","side","time","total_vol"
25700,100,600,"unknown","14:41:16",16400
25700,100,4400,"bu","14:39:00",15800
25700,100,600,"sd","14:38:19",11400
25700,100,100,"bu","14:27:59",10800
25500,-100,200,"sd","14:24:23",10700
25500,-100,1000,"sd","14:24:15",10500
25600,0,800,"bu","14:23:30",9500
25700,100,100,"bu","14:18:26",8700
25700,100,4400,"sd","14:12:34",8600
25700,100,600,"sd","14:10:40",4200
25900,300,1000,"unknown","14:02:16",3600
26000,400,600,"bu","11:08:04",2600
26000,400,200,"bu","11:07:34",2000
25600,0,500,"sd","10:42:39",1800
25600,0,1200,"sd","10:29:31",1300
25600,0,100,"sd","09:39:45",100
