"price","change","match_qtty","side","time","total_vol"
16850,-250,4600,"sd","14:44:59",31200
16900,-200,4500,"bu","14:28:59",26600
16850,-250,100,"sd","14:25:42",22100
16900,-200,500,"sd","14:21:54",22000
16900,-200,300,"sd","14:21:54",21500
16900,-200,100,"sd","13:24:17",20200
16900,-200,1000,"sd","13:24:17",21200
16900,-200,500,"sd","13:24:17",20100
17000,-100,200,"sd","11:14:54",19600
17000,-100,800,"bu","11:07:54",19400
17000,-100,100,"bu","10:50:53",18600
17000,-100,3100,"sd","10:38:16",18500
17000,-100,1900,"bu","10:34:03",15400
17000,-100,100,"bu","10:29:45",13500
17000,-100,300,"bu","10:29:45",13400
17000,-100,100,"bu","10:25:12",13100
17000,-100,600,"bu","10:23:35",13000
17000,-100,1000,"sd","10:22:48",12400
17000,-100,5000,"sd","10:22:48",11400
17100,0,500,"bu","10:09:43",6400
17100,0,1000,"bu","10:05:02",5900
17100,0,2000,"bu","09:59:19",4900
17100,0,500,"sd","09:54:02",2900
17100,0,100,"sd","09:22:25",2400
17100,0,900,"sd","09:22:25",2300
17100,0,800,"sd","09:21:04",1400
17200,100,600,"bu","09:14:59",600
