"price","change","match_qtty","side","time","total_vol"
8400,1000,100,"bu","11:09:54",3400
7000,-400,200,"unknown","09:58:11",3300
6300,-1100,400,"bu","09:51:59",3100
6300,-1100,100,"bu","09:51:15",2700
6300,-1100,200,"bu","09:50:18",2600
6300,-1100,100,"bu","09:44:51",2400
6300,-1100,700,"bu","09:44:26",2300
6300,-1100,100,"bu","09:38:45",1600
6300,-1100,200,"bu","09:37:55",1500
6300,-1100,700,"bu","09:37:31",1300
6300,-1100,100,"bu","09:35:46",600
6300,-1100,100,"sd","09:35:00",500
6300,-1100,200,"sd","09:33:24",400
7000,-400,100,"bu","09:06:35",200
8500,1100,100,"bu","09:03:51",100
