"price","change","match_qtty","side","time","total_vol"
4400,0,2600,"bu","14:45:01",196300
4400,0,5000,"sd","14:25:22",193700
4400,0,1900,"unknown","14:19:58",188700
4400,0,1400,"bu","14:19:45",186800
4400,0,2000,"bu","14:19:33",185400
4400,0,4100,"bu","14:19:21",183400
4400,0,5000,"bu","14:18:52",179300
4400,0,500,"bu","14:03:47",174300
4400,0,3300,"bu","14:00:22",173800
4400,0,100,"sd","13:58:36",170500
4400,0,1000,"sd","13:56:37",170400
4400,0,1000,"bu","13:55:18",169400
4400,0,2000,"bu","13:49:47",168400
4400,0,500,"bu","13:49:24",166400
4400,0,2000,"bu","13:48:58",165900
4400,0,2400,"bu","13:48:23",163900
4400,0,1000,"bu","13:48:21",161500
4400,0,3000,"bu","13:48:01",160500
4400,0,5000,"bu","13:47:55",157500
4400,0,10000,"bu","13:46:18",152500
4400,0,6200,"sd","13:44:09",142500
4400,0,1000,"sd","13:42:18",136300
4400,0,3600,"sd","13:42:02",135300
4400,0,2000,"sd","13:36:18",131700
4400,0,1300,"sd","13:33:32",129700
4400,0,2000,"bu","13:31:46",128400
4400,0,5000,"bu","13:30:08",126400
4400,0,5000,"bu","13:27:48",121400
4400,0,1000,"bu","13:25:57",116400
4300,-100,200,"sd","13:24:49",115400
4300,-100,4100,"sd","13:24:37",115200
4400,0,400,"bu","13:20:57",111100
4400,0,2300,"bu","13:20:23",110700
4400,0,1500,"bu","13:13:54",108400
4400,0,2400,"bu","13:12:12",106900
4400,0,3000,"bu","13:08:54",104500
4400,0,5000,"bu","13:01:38",101500
4400,0,4600,"bu","13:00:09",96500
4400,0,7000,"bu","13:00:08",91900
4400,0,5500,"sd","11:28:39",84900
4400,0,5000,"sd","11:23:59",79400
4400,0,10000,"sd","11:20:57",74400
4400,0,2000,"sd","11:20:51",64400
4400,0,10000,"sd","11:11:18",62400
4400,0,700,"sd","10:59:53",52400
4400,0,9300,"bu","10:59:36",51700
4400,0,6800,"sd","10:58:33",42400
4400,0,1400,"sd","10:55:28",35600
4400,0,3600,"sd","10:54:55",34200
4400,0,200,"sd","10:52:04",30600
4400,0,2200,"sd","10:51:46",30400
4400,0,1000,"bu","10:51:40",28200
4400,0,1000,"bu","10:50:29",27200
4400,0,1000,"bu","10:49:40",26200
4400,0,1800,"bu","10:48:33",25200
4400,0,2300,"sd","10:44:51",23400
4400,0,100,"bu","10:39:47",21100
4400,0,100,"bu","10:37:34",21000
4400,0,5900,"bu","10:13:31",20900
4400,0,100,"bu","10:10:07",15000
4400,0,2000,"bu","10:08:35",14900
4400,0,1300,"bu","10:07:46",12900
4400,0,200,"bu","09:53:17",11600
4400,0,4000,"unknown","09:51:23",11400
4400,0,200,"sd","09:48:26",7400
4400,0,800,"bu","09:48:16",7200
4400,0,200,"bu","09:47:54",6400
4400,0,500,"bu","09:42:42",6200
4400,0,200,"bu","09:40:08",5700
4300,-100,200,"sd","09:37:47",5500
4400,0,400,"sd","09:37:29",5300
4400,0,100,"sd","09:33:48",4900
4400,0,1300,"bu","09:25:09",4800
4400,0,500,"bu","09:24:57",3500
4400,0,200,"sd","09:20:12",3000
4400,0,300,"unknown","09:18:01",2800
4400,0,500,"sd","09:16:18",2500
4400,0,500,"sd","09:12:28",2000
4400,0,500,"bu","09:09:30",1500
4400,0,1000,"bu","09:04:15",1000
