"price","change","match_qtty","side","time","total_vol"
31650,-1500,311300,"bu","14:44:59",3763500
31800,-1350,500,"sd","14:29:58",3452200
31800,-1350,400,"sd","14:29:55",3451700
31800,-1350,1500,"sd","14:29:53",3451300
31850,-1300,1400,"bu","14:29:52",3449800
31850,-1300,700,"bu","14:29:50",3448400
31850,-1300,100,"bu","14:29:42",3447700
31800,-1350,500,"sd","14:29:34",3447600
31800,-1350,1200,"sd","14:29:31",3447100
31800,-1350,800,"sd","14:29:31",3445900
31800,-1350,1500,"sd","14:29:30",3445100
31800,-1350,300,"sd","14:29:27",3443600
31800,-1350,400,"sd","14:29:21",3443300
31850,-1300,400,"sd","14:29:14",3442900
31800,-1350,200,"sd","14:29:09",3442500
31800,-1350,300,"sd","14:29:05",3442300
31800,-1350,100,"sd","14:29:05",3442000
31800,-1350,100,"sd","14:29:05",3441900
31800,-1350,500,"sd","14:29:05",3441800
31800,-1350,500,"sd","14:29:05",3441300
31800,-1350,500,"sd","14:29:04",3440800
31800,-1350,300,"sd","14:29:04",3440300
31800,-1350,5000,"sd","14:29:04",3440000
31800,-1350,300,"sd","14:29:04",3435000
31800,-1350,200,"sd","14:29:04",3434700
31800,-1350,1000,"sd","14:29:04",3434500
31800,-1350,100,"sd","14:29:04",3433500
31800,-1350,200,"sd","14:29:04",3433400
31800,-1350,200,"sd","14:29:04",3433200
31800,-1350,100,"sd","14:29:04",3433000
31800,-1350,200,"sd","14:29:04",3432900
31800,-1350,500,"sd","14:29:04",3432700
31800,-1350,500,"sd","14:29:04",3432200
31800,-1350,500,"sd","14:29:04",3431700
31800,-1350,1000,"sd","14:29:04",3431200
31800,-1350,500,"sd","14:29:04",3430200
31800,-1350,100,"sd","14:29:04",3429700
31800,-1350,200,"sd","14:29:04",3429600
31800,-1350,8600,"sd","14:29:04",3429400
31800,-1350,100,"sd","14:29:00",3420800
31800,-1350,1000,"sd","14:28:55",3420700
31800,-1350,300,"sd","14:28:51",3419700
31800,-1350,700,"sd","14:28:51",3419400
31800,-1350,300,"sd","14:28:51",3418700
31800,-1350,1000,"sd","14:28:51",3418400
31800,-1350,300,"sd","14:28:51",3417400
31800,-1350,200,"sd","14:28:51",3417100
31800,-1350,1000,"sd","14:28:51",3416900
31850,-1300,200,"sd","14:28:51",3415900
31850,-1300,100,"sd","14:28:43",3415700
31850,-1300,1000,"sd","14:28:43",3415600
31850,-1300,400,"sd","14:28:43",3414600
31850,-1300,300,"sd","14:28:42",3414200
31850,-1300,300,"sd","14:28:41",3413900
31850,-1300,700,"sd","14:28:41",3413600
31850,-1300,1300,"sd","14:28:40",3412900
31850,-1300,500,"sd","14:28:40",3411600
31850,-1300,200,"sd","14:28:38",3411100
31850,-1300,300,"sd","14:28:38",3410900
31850,-1300,500,"sd","14:28:33",3410600
31850,-1300,100,"sd","14:28:33",3410100
31850,-1300,100,"sd","14:28:33",3410000
31850,-1300,200,"sd","14:28:31",3409900
31850,-1300,100,"sd","14:28:28",3409700
31850,-1300,400,"sd","14:28:17",3409600
31850,-1300,100,"sd","14:28:17",3409200
31850,-1300,100,"sd","14:28:17",3409100
31900,-1250,100,"bu","14:28:14",3409000
31850,-1300,2500,"sd","14:28:09",3408900
31850,-1300,800,"bu","14:28:02",3406400
31850,-1300,1500,"bu","14:28:02",3405600
31850,-1300,100,"bu","14:28:02",3404100
31850,-1300,100,"sd","14:27:47",3404000
31850,-1300,700,"sd","14:27:47",3403900
31850,-1300,100,"sd","14:27:47",3403200
31850,-1300,500,"sd","14:27:47",3403100
31850,-1300,100,"sd","14:27:47",3402600
31850,-1300,600,"sd","14:27:47",3402500
31850,-1300,2500,"sd","14:27:46",3401900
31850,-1300,500,"sd","14:27:45",3399400
31850,-1300,4300,"sd","14:27:44",3398900
31850,-1300,2100,"sd","14:27:33",3394600
31850,-1300,1000,"sd","14:27:33",3392500
31850,-1300,100,"sd","14:27:33",3391500
31850,-1300,300,"sd","14:27:33",3391400
31850,-1300,6500,"sd","14:27:33",3391100
31850,-1300,500,"sd","14:27:30",3384600
31900,-1250,3500,"bu","14:27:24",3384100
31900,-1250,1000,"bu","14:27:24",3380600
31850,-1300,500,"sd","14:27:21",3379600
31850,-1300,1000,"sd","14:27:18",3379100
31850,-1300,1500,"sd","14:27:12",3378100
31850,-1300,500,"sd","14:27:12",3376600
31850,-1300,700,"sd","14:27:11",3376100
31850,-1300,300,"sd","14:27:06",3375400
31850,-1300,500,"sd","14:27:06",3375100
31850,-1300,400,"sd","14:27:06",3374600
31850,-1300,200,"sd","14:27:06",3374200
31850,-1300,100,"sd","14:27:06",3374000
31850,-1300,100,"sd","14:27:06",3373900
31850,-1300,100,"sd","14:27:06",3373800
31850,-1300,1300,"sd","14:27:06",3373700
31850,-1300,200,"sd","14:26:55",3372400
31850,-1300,100,"sd","14:26:55",3372200
31850,-1300,600,"sd","14:26:55",3372100
31850,-1300,3600,"sd","14:26:48",3371500
31850,-1300,800,"sd","14:26:23",3367900
31850,-1300,5000,"sd","14:26:23",3367100
31850,-1300,200,"sd","14:26:23",3362100
31850,-1300,500,"sd","14:26:23",3361900
31850,-1300,1000,"sd","14:26:23",3361400
31900,-1250,100,"sd","14:26:23",3360400
31900,-1250,2400,"sd","14:26:23",3360300
31950,-1200,300,"bu","14:26:21",3357900
31900,-1250,1600,"sd","14:26:17",3357600
31950,-1200,300,"bu","14:26:12",3356000
31900,-1250,700,"sd","14:25:59",3355700
31900,-1250,1000,"sd","14:25:58",3355000
31950,-1200,300,"bu","14:25:53",3354000
31950,-1200,700,"bu","14:25:53",3353700
31900,-1250,1600,"sd","14:25:52",3353000
31900,-1250,100,"sd","14:25:52",3351400
31900,-1250,100,"sd","14:25:52",3351300
31900,-1250,12000,"sd","14:25:52",3351200
31900,-1250,500,"sd","14:25:52",3339200
31900,-1250,500,"sd","14:25:52",3338700
31900,-1250,100,"sd","14:25:52",3338200
31900,-1250,2000,"sd","14:25:52",3338100
31900,-1250,300,"sd","14:25:52",3336100
31900,-1250,400,"sd","14:25:52",3335800
31900,-1250,300,"sd","14:25:52",3335400
31900,-1250,100,"sd","14:25:52",3335100
31900,-1250,300,"sd","14:25:52",3335000
31900,-1250,200,"sd","14:25:52",3334700
31900,-1250,200,"sd","14:25:52",3334500
31900,-1250,2000,"sd","14:25:52",3334300
31900,-1250,100,"sd","14:25:52",3332300
31900,-1250,100,"sd","14:25:52",3332200
31900,-1250,500,"sd","14:25:52",3332100
31900,-1250,100,"sd","14:25:52",3331600
31900,-1250,8500,"sd","14:25:52",3331500
31900,-1250,5000,"sd","14:25:42",3323000
31900,-1250,1000,"sd","14:25:32",3318000
31900,-1250,800,"sd","14:25:30",3317000
31900,-1250,9700,"sd","14:25:14",3316200
31900,-1250,200,"sd","14:25:14",3306500
31900,-1250,500,"sd","14:25:14",3306300
31900,-1250,100,"sd","14:25:14",3305800
31900,-1250,100,"sd","14:25:14",3305700
31900,-1250,100,"sd","14:25:14",3305600
31900,-1250,100,"sd","14:25:14",3305500
31900,-1250,100,"sd","14:25:14",3305400
31900,-1250,700,"sd","14:25:14",3305300
31950,-1200,1000,"bu","14:25:11",3304600
31950,-1200,100,"bu","14:25:06",3303600
31950,-1200,100,"bu","14:25:01",3303500
31950,-1200,1000,"bu","14:24:59",3303400
31950,-1200,700,"bu","14:24:58",3302400
31950,-1200,800,"bu","14:24:58",3301700
31950,-1200,2000,"bu","14:24:45",3300900
31950,-1200,200,"sd","14:24:43",3298900
31950,-1200,200,"sd","14:24:43",3298700
31950,-1200,300,"sd","14:24:32",3298500
31950,-1200,1700,"sd","14:24:32",3298200
31950,-1200,100,"sd","14:24:29",3296500
31950,-1200,200,"sd","14:24:26",3296400
31950,-1200,900,"sd","14:24:25",3296200
31950,-1200,1000,"sd","14:24:25",3295300
31950,-1200,100,"sd","14:24:25",3294300
31950,-1200,500,"sd","14:24:25",3294200
31950,-1200,200,"sd","14:23:59",3293700
31950,-1200,300,"sd","14:23:58",3293500
31950,-1200,200,"sd","14:23:58",3293200
31950,-1200,100,"sd","14:23:56",3293000
31950,-1200,100,"sd","14:23:56",3292900
31950,-1200,800,"sd","14:23:56",3292800
31950,-1200,200,"sd","14:23:55",3292000
31950,-1200,100,"sd","14:23:55",3291800
31950,-1200,200,"sd","14:23:54",3291700
31950,-1200,200,"sd","14:23:54",3291500
31950,-1200,1000,"sd","14:23:48",3291300
31950,-1200,200,"sd","14:23:48",3290300
31950,-1200,100,"sd","14:23:36",3290100
31950,-1200,1000,"sd","14:23:29",3290000
31950,-1200,2900,"sd","14:23:27",3289000
31950,-1200,1000,"sd","14:23:27",3286100
31950,-1200,1500,"sd","14:23:27",3285100
31950,-1200,800,"sd","14:23:27",3283600
31950,-1200,600,"sd","14:23:27",3282800
31950,-1200,500,"sd","14:23:17",3282200
32000,-1150,200,"bu","14:23:14",3281700
31950,-1200,300,"sd","14:23:11",3281500
31950,-1200,8600,"sd","14:23:00",3281200
31950,-1200,300,"sd","14:22:59",3272600
31950,-1200,1100,"sd","14:22:59",3272300
31950,-1200,600,"sd","14:22:40",3271200
31950,-1200,300,"sd","14:22:36",3270600
31950,-1200,100,"sd","14:22:36",3270300
31950,-1200,100,"sd","14:22:36",3270200
31950,-1200,300,"sd","14:22:33",3270100
31950,-1200,700,"sd","14:22:33",3269800
32000,-1150,500,"bu","14:22:20",3269100
32000,-1150,100,"bu","14:22:10",3268600
32000,-1150,200,"bu","14:22:06",3268500
32000,-1150,300,"bu","14:22:02",3268300
32000,-1150,600,"bu","14:22:00",3268000
32000,-1150,400,"bu","14:21:57",3267400
32000,-1150,100,"bu","14:21:57",3267000
32000,-1150,100,"bu","14:21:41",3266900
32000,-1150,1000,"bu","14:21:38",3266800
32000,-1150,900,"bu","14:21:38",3265800
32000,-1150,100,"bu","14:21:38",3264900
32000,-1150,1000,"bu","14:21:33",3264800
32000,-1150,200,"bu","14:21:31",3263800
32000,-1150,700,"bu","14:21:22",3263600
32000,-1150,4300,"bu","14:21:22",3262900
32000,-1150,700,"bu","14:21:11",3258600
32000,-1150,600,"bu","14:21:02",3257900
32000,-1150,300,"bu","14:21:02",3257300
32000,-1150,1000,"bu","14:21:02",3257000
32000,-1150,100,"bu","14:21:02",3256000
32000,-1150,1100,"bu","14:20:53",3255900
32000,-1150,100,"bu","14:20:43",3254800
32000,-1150,700,"sd","14:20:33",3254700
32000,-1150,300,"sd","14:20:29",3254000
32000,-1150,100,"sd","14:20:29",3253700
32000,-1150,100,"sd","14:20:24",3253600
32000,-1150,5000,"sd","14:20:20",3253500
32000,-1150,2000,"sd","14:20:17",3248500
32000,-1150,100,"sd","14:20:08",3246500
32000,-1150,2800,"bu","14:20:07",3246400
31950,-1200,200,"sd","14:20:05",3243600
32000,-1150,200,"sd","14:20:03",3243400
32000,-1150,200,"sd","14:20:03",3243200
32000,-1150,900,"sd","14:20:03",3243000
32000,-1150,1400,"sd","14:20:03",3242100
32000,-1150,500,"sd","14:19:58",3240700
32000,-1150,1000,"sd","14:19:52",3240200
32000,-1150,200,"sd","14:19:51",3239200
32000,-1150,1200,"sd","14:19:51",3239000
32000,-1150,300,"sd","14:19:51",3237800
32000,-1150,300,"sd","14:19:51",3237500
32000,-1150,700,"sd","14:19:51",3237200
32000,-1150,500,"sd","14:19:51",3236500
32000,-1150,1800,"sd","14:19:51",3236000
32000,-1150,2900,"sd","14:19:40",3234200
32050,-1100,100,"bu","14:19:39",3231300
32050,-1100,2000,"bu","14:19:39",3231200
32050,-1100,1000,"bu","14:19:39",3229200
32000,-1150,1800,"sd","14:19:39",3228200
32000,-1150,100,"sd","14:19:05",3226400
32000,-1150,100,"sd","14:18:59",3226300
32000,-1150,200,"bu","14:18:56",3226200
32000,-1150,1000,"bu","14:18:56",3226000
32000,-1150,100,"bu","14:18:56",3225000
32000,-1150,200,"bu","14:18:50",3224900
32000,-1150,100,"bu","14:18:50",3224700
32000,-1150,100,"bu","14:18:46",3224600
32000,-1150,2000,"bu","14:18:46",3224500
32000,-1150,900,"bu","14:18:46",3222500
32000,-1150,7100,"bu","14:18:38",3221600
32000,-1150,2000,"bu","14:18:38",3214500
