"price","change","match_qtty","side","time","total_vol"
13700,0,4800,"sd","14:44:58",53600
13750,50,3000,"sd","14:26:22",48800
13750,50,1000,"bu","14:24:17",45800
13750,50,100,"bu","14:24:17",44800
13750,50,500,"bu","14:23:39",44700
13750,50,500,"bu","14:13:30",44200
13750,50,200,"bu","14:06:34",43700
13750,50,100,"bu","14:04:05",43500
13750,50,900,"sd","14:00:32",43400
13750,50,400,"sd","14:00:32",42500
13750,50,300,"sd","14:00:06",42100
13750,50,200,"sd","13:47:24",41800
13800,100,1000,"sd","13:37:43",41600
13800,100,500,"bu","13:29:21",40600
13800,100,1000,"bu","13:28:51",40100
13800,100,900,"bu","13:28:29",39100
13800,100,2600,"sd","13:28:18",38200
13800,100,1000,"bu","13:27:51",35600
13800,100,100,"bu","13:27:51",34600
13800,100,1300,"bu","13:27:51",34500
13800,100,500,"bu","13:26:54",33200
13750,50,500,"sd","13:25:06",32700
13800,100,100,"sd","13:17:53",32200
13800,100,500,"sd","13:17:53",32100
13800,100,600,"sd","13:17:53",31600
13800,100,1400,"sd","13:17:14",31000
13800,100,1100,"sd","13:17:14",29600
13800,100,3000,"sd","13:16:48",28500
13800,100,2000,"sd","13:09:22",25500
13800,100,700,"sd","13:08:52",23500
13950,250,100,"bu","11:03:11",22800
13700,0,2300,"bu","10:46:05",22700
13700,0,400,"sd","10:44:36",20400
13700,0,1000,"sd","10:44:36",20000
13700,0,1000,"sd","10:44:36",19000
13700,0,200,"sd","10:44:36",18000
13700,0,1800,"bu","10:43:26",17800
13700,0,3200,"sd","10:39:03",16000
13700,0,1800,"bu","10:38:13",12800
13700,0,1000,"sd","10:31:42",11000
13700,0,400,"sd","10:31:42",10000
13700,0,1000,"sd","10:31:42",9600
13700,0,800,"sd","10:31:42",8600
13700,0,200,"bu","10:17:47",7800
13700,0,100,"sd","10:16:53",7600
13700,0,1900,"sd","10:16:53",7500
13700,0,200,"sd","10:16:53",5600
13700,0,600,"sd","10:16:53",5400
13750,50,100,"bu","10:12:05",4800
13750,50,100,"bu","10:07:42",4700
13750,50,100,"bu","10:04:56",4600
13700,0,1000,"sd","09:56:40",4500
13700,0,200,"sd","09:56:40",3500
13700,0,100,"sd","09:56:40",3300
13700,0,100,"sd","09:56:40",3200
13750,50,1000,"sd","09:56:40",3100
13800,100,100,"sd","09:51:19",2100
13800,100,1000,"sd","09:51:19",2000
13800,100,400,"sd","09:51:19",1000
13800,100,400,"sd","09:39:28",600
13800,100,200,"sd","09:33:30",200
