"price","change","match_qtty","side","time","total_vol"
12000,-100,422900,"unknown","14:44:59",2067600
12000,-100,400,"sd","14:29:29",1644700
12000,-100,10000,"sd","14:29:28",1644300
12000,-100,25000,"sd","14:29:25",1634300
12000,-100,300,"sd","14:29:21",1609300
12000,-100,6100,"sd","14:29:18",1609000
12000,-100,300,"sd","14:29:12",1602900
12050,-50,100,"bu","14:29:11",1602600
12000,-100,300,"sd","14:29:04",1602500
12000,-100,300,"sd","14:28:55",1602200
12000,-100,300,"sd","14:28:47",1601900
12000,-100,300,"sd","14:28:38",1601600
12000,-100,300,"sd","14:28:30",1601300
12050,-50,800,"bu","14:28:29",1601000
12000,-100,300,"sd","14:28:21",1600200
12000,-100,300,"sd","14:28:13",1599900
12000,-100,300,"sd","14:28:04",1599600
12000,-100,300,"sd","14:27:56",1599300
12000,-100,300,"sd","14:27:47",1599000
12000,-100,300,"sd","14:27:39",1598700
12000,-100,300,"sd","14:27:30",1598400
12000,-100,300,"sd","14:27:25",1598100
12000,-100,300,"sd","14:27:13",1597800
12000,-100,300,"sd","14:27:05",1597500
12000,-100,300,"sd","14:26:56",1597200
12050,-50,500,"bu","14:26:55",1596900
12050,-50,400,"bu","14:26:55",1596400
12050,-50,100,"bu","14:26:55",1596000
12000,-100,300,"sd","14:26:48",1595900
12000,-100,300,"sd","14:26:41",1595600
12000,-100,300,"sd","14:26:31",1595300
12000,-100,10000,"sd","14:26:22",1595000
12000,-100,300,"sd","14:26:22",1585000
12000,-100,300,"sd","14:26:14",1584700
12000,-100,300,"sd","14:26:05",1584400
12050,-50,300,"bu","14:25:57",1584100
12000,-100,300,"sd","14:25:57",1583800
12000,-100,300,"sd","14:25:48",1583500
12000,-100,300,"sd","14:25:40",1583200
12000,-100,8400,"sd","14:25:37",1582900
12000,-100,1600,"sd","14:25:37",1574500
12000,-100,400,"sd","14:25:34",1572900
12000,-100,1000,"sd","14:25:34",1572500
12000,-100,300,"sd","14:25:34",1571500
12000,-100,200,"sd","14:25:34",1571200
12000,-100,300,"sd","14:25:34",1571000
12000,-100,1000,"sd","14:25:34",1570700
12000,-100,1000,"sd","14:25:34",1569700
12000,-100,5800,"sd","14:25:34",1568700
12000,-100,300,"sd","14:25:31",1562900
12050,-50,300,"bu","14:25:29",1562600
12000,-100,1900,"sd","14:25:24",1562300
12050,-50,100,"sd","14:25:24",1560400
12050,-50,200,"sd","14:25:24",1560300
12050,-50,800,"sd","14:25:24",1560100
12050,-50,300,"sd","14:25:23",1559300
12050,-50,1200,"sd","14:25:16",1559000
12050,-50,300,"sd","14:25:14",1557800
12050,-50,300,"sd","14:25:06",1557500
12050,-50,3000,"sd","14:25:06",1557200
12050,-50,4000,"bu","14:25:05",1554200
12050,-50,30000,"bu","14:25:05",1550200
12050,-50,500,"bu","14:25:05",1520200
12050,-50,6000,"bu","14:25:05",1519700
12050,-50,3600,"bu","14:25:05",1513700
12000,-100,200,"sd","14:24:58",1510100
12000,-100,300,"sd","14:24:57",1509900
12000,-100,1500,"sd","14:24:57",1509600
12000,-100,3500,"sd","14:24:57",1508100
12000,-100,400,"sd","14:24:49",1504600
12000,-100,300,"sd","14:24:41",1504200
12000,-100,300,"sd","14:24:32",1503900
12000,-100,300,"sd","14:24:23",1503600
12000,-100,500,"sd","14:24:23",1503300
12000,-100,300,"sd","14:24:16",1502800
12000,-100,10000,"sd","14:24:15",1502500
12000,-100,300,"sd","14:24:06",1492500
12050,-50,200,"bu","14:24:05",1492200
12000,-100,300,"sd","14:23:58",1492000
12000,-100,300,"sd","14:23:49",1491700
12050,-50,200,"sd","14:23:43",1491400
12050,-50,200,"sd","14:23:43",1491200
12050,-50,3000,"sd","14:23:43",1491000
12050,-50,100,"sd","14:23:43",1488000
12050,-50,2000,"sd","14:23:43",1487900
12050,-50,500,"sd","14:23:43",1485900
12050,-50,200,"sd","14:23:43",1485400
12050,-50,300,"sd","14:23:41",1485200
12050,-50,4500,"sd","14:23:37",1484900
12050,-50,7500,"sd","14:23:37",1480400
12050,-50,200,"sd","14:23:37",1472900
12050,-50,100,"sd","14:23:37",1472700
12050,-50,800,"sd","14:23:37",1472600
12050,-50,100,"sd","14:23:37",1471800
12050,-50,6800,"sd","14:23:37",1471700
12050,-50,3500,"sd","14:23:36",1464900
12050,-50,300,"sd","14:23:32",1461400
12050,-50,300,"sd","14:23:30",1461100
12050,-50,300,"sd","14:23:24",1460800
12050,-50,3000,"sd","14:23:17",1460500
12050,-50,500,"sd","14:23:16",1457500
12050,-50,300,"sd","14:23:15",1457000
12050,-50,300,"sd","14:23:07",1456700
12050,-50,300,"sd","14:22:58",1456400
12050,-50,300,"sd","14:22:50",1456100
12050,-50,300,"sd","14:22:41",1455800
12050,-50,20000,"sd","14:22:39",1455500
12050,-50,300,"sd","14:22:33",1435500
12050,-50,13500,"sd","14:22:30",1435200
12050,-50,6500,"sd","14:22:30",1421700
12050,-50,400,"sd","14:22:24",1415200
12050,-50,1000,"sd","14:22:23",1414800
12050,-50,300,"sd","14:22:16",1413800
12050,-50,300,"sd","14:22:07",1413500
12050,-50,300,"sd","14:21:59",1413200
12050,-50,1200,"sd","14:21:55",1412900
12050,-50,3000,"sd","14:21:55",1411700
12050,-50,100,"sd","14:21:55",1408700
12050,-50,700,"sd","14:21:55",1408600
12050,-50,300,"sd","14:21:50",1407900
12050,-50,100,"sd","14:21:46",1407600
12050,-50,200,"sd","14:21:46",1407500
12050,-50,100,"sd","14:21:45",1407300
12050,-50,4900,"sd","14:21:45",1407200
12050,-50,300,"sd","14:21:42",1402300
12050,-50,300,"sd","14:21:33",1402000
12050,-50,300,"sd","14:21:25",1401700
12050,-50,500,"sd","14:21:16",1401400
12050,-50,300,"sd","14:21:16",1400900
12050,-50,300,"sd","14:21:08",1400600
12050,-50,300,"sd","14:20:59",1400300
12050,-50,5800,"sd","14:20:52",1400000
12050,-50,300,"sd","14:20:51",1394200
12050,-50,300,"sd","14:20:42",1393900
12050,-50,800,"sd","14:20:35",1393600
12050,-50,300,"sd","14:20:34",1392800
12050,-50,300,"sd","14:20:25",1392500
12050,-50,300,"sd","14:20:17",1392200
12050,-50,400,"sd","14:20:08",1391900
12050,-50,1900,"sd","14:20:08",1391500
12050,-50,300,"sd","14:20:00",1389600
12050,-50,300,"sd","14:19:51",1389300
12050,-50,1800,"sd","14:19:44",1389000
12050,-50,200,"sd","14:19:44",1387200
12050,-50,300,"sd","14:19:44",1387000
12050,-50,300,"sd","14:19:34",1386700
12050,-50,300,"sd","14:19:26",1386400
12050,-50,200,"sd","14:19:18",1386100
12050,-50,300,"sd","14:19:17",1385900
12050,-50,400,"sd","14:19:15",1385600
12050,-50,100,"sd","14:19:15",1385200
12050,-50,300,"sd","14:19:09",1385100
12050,-50,200,"sd","14:19:05",1384800
12050,-50,3000,"sd","14:19:05",1384600
12050,-50,14300,"sd","14:19:05",1381600
12050,-50,300,"sd","14:19:00",1367300
12050,-50,300,"sd","14:18:52",1367000
12050,-50,100,"sd","14:18:43",1366700
12050,-50,200,"sd","14:18:43",1366600
12050,-50,200,"sd","14:18:35",1366400
12050,-50,100,"sd","14:18:35",1366200
12050,-50,300,"sd","14:18:26",1366100
12050,-50,300,"sd","14:18:18",1365800
12050,-50,300,"sd","14:18:09",1365500
12050,-50,500,"bu","14:18:03",1365200
12000,-100,3500,"sd","14:18:02",1364700
12000,-100,3000,"sd","14:18:02",1361200
12000,-100,5000,"sd","14:18:02",1358200
12000,-100,100,"sd","14:18:01",1353200
12000,-100,100,"sd","14:18:01",1353100
12000,-100,500,"sd","14:18:01",1353000
12000,-100,300,"sd","14:18:01",1352500
12000,-100,300,"sd","14:18:01",1352200
12050,-50,600,"bu","14:18:01",1351900
12000,-100,300,"sd","14:17:52",1351300
12050,-50,3000,"bu","14:17:49",1351000
12050,-50,1700,"bu","14:17:48",1348000
12000,-100,400,"sd","14:17:44",1346300
12000,-100,100,"sd","14:17:35",1345900
12000,-100,100,"sd","14:17:35",1345800
12000,-100,200,"sd","14:17:35",1345700
12000,-100,300,"sd","14:17:31",1345500
12050,-50,1000,"bu","14:17:29",1345200
12000,-100,100,"sd","14:17:18",1344200
12050,-50,100,"sd","14:17:01",1344100
12050,-50,200,"sd","14:17:01",1344000
12050,-50,1000,"sd","14:17:01",1343800
12050,-50,1000,"sd","14:17:01",1342800
12050,-50,200,"sd","14:17:01",1341800
12050,-50,100,"sd","14:17:01",1341600
12050,-50,1000,"sd","14:17:01",1341500
12050,-50,400,"sd","14:17:01",1340500
12050,-50,100,"sd","14:17:01",1340100
12050,-50,100,"sd","14:17:01",1340000
12050,-50,100,"sd","14:17:01",1339900
12050,-50,100,"sd","14:17:01",1339800
12050,-50,100,"sd","14:17:01",1339700
12050,-50,1000,"sd","14:17:01",1339600
12050,-50,500,"sd","14:17:01",1338600
12050,-50,300,"sd","14:17:01",1338100
12050,-50,100,"sd","14:17:01",1337800
12050,-50,2000,"sd","14:17:01",1337700
12050,-50,1000,"sd","14:17:01",1335700
12050,-50,100,"sd","14:17:01",1334700
12050,-50,10000,"sd","14:17:01",1334600
12050,-50,100,"sd","14:17:01",1324600
12050,-50,20000,"sd","14:17:01",1324500
12050,-50,5800,"sd","14:17:01",1304500
12050,-50,300,"sd","14:16:52",1298700
12050,-50,500,"sd","14:16:29",1298400
12050,-50,300,"sd","14:16:28",1297900
12050,-50,2000,"sd","14:16:16",1297600
12050,-50,300,"sd","14:16:03",1295600
12050,-50,300,"sd","14:15:39",1295300
12050,-50,300,"sd","14:15:15",1295000
12050,-50,200,"sd","14:14:51",1294700
12050,-50,100,"sd","14:14:51",1294500
12050,-50,100,"sd","14:14:26",1294400
12050,-50,200,"sd","14:14:26",1294300
12050,-50,200,"sd","14:14:12",1294100
12050,-50,300,"sd","14:14:12",1293900
12100,0,100,"bu","14:14:10",1293600
12100,0,100,"bu","14:13:37",1293500
12050,-50,100,"sd","14:13:27",1293400
12050,-50,300,"sd","14:13:14",1293300
12050,-50,300,"sd","14:12:50",1293000
12050,-50,100,"sd","14:12:45",1292700
12050,-50,300,"sd","14:12:45",1292600
12050,-50,500,"sd","14:12:45",1292300
12050,-50,100,"sd","14:12:45",1291800
12050,-50,100,"sd","14:12:45",1291700
12050,-50,400,"sd","14:12:45",1291600
12050,-50,300,"sd","14:12:25",1291200
12050,-50,300,"sd","14:12:01",1290900
12050,-50,1000,"sd","14:12:01",1290600
12050,-50,500,"sd","14:12:01",1289600
12050,-50,600,"sd","14:12:01",1289100
12050,-50,300,"sd","14:11:37",1288500
12050,-50,500,"sd","14:11:35",1288200
12050,-50,300,"sd","14:11:13",1287700
12050,-50,100,"sd","14:10:55",1287400
12050,-50,300,"sd","14:10:49",1287300
12050,-50,7900,"sd","14:10:46",1287000
12050,-50,2100,"sd","14:10:46",1279100
12050,-50,1000,"sd","14:10:32",1277000
12050,-50,2000,"sd","14:10:26",1276000
12050,-50,300,"sd","14:10:24",1274000
