"price","change","match_qtty","side","time","total_vol"
28400,900,2600,"unknown","14:44:58",9500
28000,500,100,"sd","14:11:51",6900
28550,1050,100,"bu","14:00:23",6800
28500,1000,100,"bu","14:00:23",6700
28500,1000,200,"bu","14:00:23",6600
28450,950,200,"bu","14:00:23",6400
28450,950,300,"bu","14:00:23",6200
28400,900,100,"bu","14:00:23",5900
28000,500,100,"sd","13:59:58",5800
28350,850,100,"bu","13:55:59",5700
28000,500,100,"sd","13:55:43",5600
27950,450,100,"sd","13:51:28",5500
27950,450,100,"sd","13:47:13",5400
27950,450,100,"sd","13:42:58",5300
27950,450,100,"sd","13:38:43",5200
27950,450,100,"sd","13:34:28",5100
27950,450,100,"sd","13:30:14",5000
27950,450,100,"sd","13:25:58",4900
27950,450,100,"sd","13:21:43",4800
27950,450,100,"sd","13:17:28",4700
28000,500,100,"sd","13:13:13",4600
28400,900,100,"bu","13:11:45",4500
27950,450,100,"sd","13:08:58",4400
27950,450,100,"sd","13:04:43",4300
27950,450,100,"sd","13:00:33",4200
27950,450,100,"sd","11:27:58",4100
27950,450,100,"sd","11:24:04",4000
27950,450,100,"sd","11:20:10",3900
28000,500,100,"sd","11:16:17",3800
28000,500,100,"sd","11:12:23",3700
27950,450,100,"sd","11:08:29",3600
27950,450,100,"sd","11:04:35",3500
28550,1050,100,"bu","11:03:09",3400
27950,450,100,"sd","11:00:41",3300
28550,1050,100,"bu","11:00:24",3200
27950,450,100,"sd","10:56:47",3100
27850,350,100,"sd","10:52:54",3000
27900,400,100,"sd","10:49:00",2900
27900,400,100,"sd","10:45:06",2800
27900,400,100,"sd","10:41:12",2700
27900,400,100,"sd","10:37:18",2600
27800,300,100,"sd","10:33:24",2500
27800,300,100,"sd","10:29:31",2400
27800,300,100,"sd","10:25:37",2300
27800,300,100,"sd","10:21:43",2200
27800,300,100,"sd","10:17:49",2100
27800,300,100,"sd","10:13:55",2000
27800,300,100,"sd","10:10:02",1900
27800,300,100,"sd","10:06:08",1800
27800,300,100,"sd","10:02:14",1700
27800,300,100,"sd","09:58:20",1600
27800,300,100,"sd","09:54:26",1500
28600,1100,100,"bu","09:51:41",1400
27800,300,100,"sd","09:50:32",1300
27800,300,100,"sd","09:46:39",1200
27750,250,100,"sd","09:42:45",1100
27650,150,100,"sd","09:38:51",1000
27650,150,100,"sd","09:34:57",900
27650,150,100,"sd","09:31:03",800
27650,150,100,"sd","09:27:09",700
27700,200,100,"sd","09:23:16",600
28650,1150,100,"bu","09:22:51",500
27650,150,100,"sd","09:19:22",400
27550,50,100,"sd","09:15:28",300
28650,1150,200,"bu","09:14:58",200
