"price","change","match_qtty","side","time","total_vol"
7100,-200,5000,"sd","14:17:56",40800
7300,0,100,"bu","13:46:26",35800
7100,-200,800,"sd","13:26:50",35700
7300,0,100,"bu","13:26:44",34900
7100,-200,800,"sd","13:26:33",34800
7100,-200,2500,"sd","13:26:21",34000
7100,-200,500,"unknown","13:23:50",31500
7100,-200,200,"unknown","13:13:12",31000
7100,-200,24500,"sd","13:08:37",30800
7200,-100,100,"bu","13:03:30",6300
7200,-100,5200,"sd","13:01:37",6200
7300,0,500,"unknown","10:12:41",1000
7400,100,100,"bu","09:55:41",500
7400,100,100,"bu","09:46:08",400
7400,100,100,"bu","09:39:29",300
7400,100,200,"unknown","09:25:07",200
