"price","change","match_qtty","side","time","total_vol"
23900,0,119100,"sd","14:44:59",3133900
23850,-50,300,"sd","14:29:57",3014800
23850,-50,200,"sd","14:29:57",3014500
23850,-50,500,"sd","14:29:57",3014300
23850,-50,500,"sd","14:29:49",3013800
23850,-50,200,"sd","14:29:49",3013300
23850,-50,1300,"sd","14:29:49",3013100
23850,-50,3000,"sd","14:29:49",3011800
23850,-50,200,"sd","14:29:49",3008800
23850,-50,1000,"sd","14:29:49",3008600
23850,-50,200,"sd","14:29:49",3007600
23850,-50,5000,"sd","14:29:49",3007400
23850,-50,1000,"sd","14:29:49",3002400
23850,-50,500,"sd","14:29:49",3001400
23850,-50,100,"sd","14:29:49",3000900
23850,-50,200,"sd","14:29:45",3000800
23850,-50,1900,"sd","14:29:39",3000600
23850,-50,100,"sd","14:29:39",2998700
23900,0,500,"bu","14:29:39",2998600
23900,0,2000,"bu","14:29:29",2998100
23900,0,1000,"bu","14:29:29",2996100
23900,0,100,"bu","14:29:18",2995100
23900,0,1000,"bu","14:29:14",2995000
23900,0,400,"bu","14:29:14",2994000
23900,0,300,"sd","14:29:14",2993600
23900,0,1500,"sd","14:29:14",2993300
23900,0,300,"sd","14:29:14",2991800
23900,0,100,"sd","14:29:14",2991500
23900,0,100,"sd","14:29:14",2991400
23900,0,100,"sd","14:29:14",2991300
23900,0,3000,"sd","14:29:14",2991200
23900,0,100,"sd","14:29:14",2988200
23900,0,1000,"sd","14:29:14",2988100
23900,0,6900,"sd","14:29:14",2987100
23900,0,300,"sd","14:29:14",2980200
23900,0,100,"sd","14:29:14",2979900
23900,0,100,"sd","14:29:14",2979800
23900,0,5000,"sd","14:29:14",2979700
23900,0,100,"sd","14:29:14",2974700
23900,0,100,"sd","14:29:14",2974600
23900,0,100,"sd","14:29:14",2974500
23900,0,700,"sd","14:29:14",2974400
23900,0,100,"sd","14:29:14",2973700
23900,0,200,"sd","14:29:14",2973600
23900,0,1000,"sd","14:29:14",2973400
23900,0,500,"sd","14:29:14",2972400
23900,0,1000,"sd","14:29:14",2971900
23900,0,500,"sd","14:29:14",2970900
23900,0,500,"sd","14:29:14",2970400
23900,0,100,"sd","14:29:14",2969900
23900,0,100,"sd","14:29:14",2969800
23900,0,5000,"sd","14:29:14",2969700
23900,0,500,"sd","14:29:14",2964700
23900,0,100,"sd","14:29:14",2964200
23900,0,100,"sd","14:29:14",2964100
23900,0,4900,"sd","14:29:14",2964000
23900,0,3000,"sd","14:29:14",2959100
23900,0,200,"sd","14:29:14",2956100
23900,0,100,"sd","14:29:14",2955900
23900,0,1900,"sd","14:29:10",2955800
23900,0,1000,"sd","14:29:10",2953900
23900,0,300,"sd","14:29:10",2952900
23900,0,300,"sd","14:29:10",2952600
23900,0,100,"sd","14:29:10",2952300
23900,0,500,"sd","14:29:10",2952200
23900,0,200,"sd","14:29:10",2951700
23900,0,700,"sd","14:29:10",2951500
23900,0,100,"sd","14:29:08",2950800
23900,0,400,"sd","14:29:08",2950700
23900,0,100,"sd","14:29:08",2950300
23900,0,3000,"sd","14:29:08",2950200
23900,0,200,"sd","14:29:08",2947200
23900,0,500,"sd","14:29:08",2947000
23900,0,100,"sd","14:29:08",2946500
23900,0,1000,"sd","14:29:08",2946400
23900,0,100,"sd","14:29:08",2945400
23900,0,1000,"sd","14:29:08",2945300
23900,0,500,"sd","14:29:08",2944300
23900,0,200,"sd","14:29:01",2943800
23950,50,1100,"bu","14:29:00",2943600
23950,50,200,"bu","14:28:59",2942500
23900,0,300,"sd","14:28:55",2942300
23900,0,900,"sd","14:28:55",2942000
23950,50,100,"bu","14:28:45",2941100
23950,50,2100,"bu","14:28:43",2941000
23900,0,1100,"sd","14:28:43",2938900
23900,0,100,"sd","14:28:43",2937800
23900,0,100,"sd","14:28:36",2937700
23900,0,1000,"sd","14:28:36",2937600
23900,0,100,"sd","14:28:36",2936600
23900,0,1000,"sd","14:28:36",2936500
23900,0,200,"sd","14:28:36",2935500
23900,0,2600,"sd","14:28:36",2935300
23950,50,100,"bu","14:28:31",2932700
23950,50,100,"bu","14:28:31",2932600
23900,0,100,"sd","14:28:31",2932500
23900,0,1000,"sd","14:28:28",2932400
23950,50,100,"bu","14:28:23",2931400
23950,50,3000,"bu","14:28:23",2931300
23900,0,1300,"sd","14:28:19",2928300
23900,0,200,"sd","14:28:19",2927000
23950,50,700,"bu","14:28:15",2926800
23950,50,500,"bu","14:28:09",2926100
23950,50,300,"bu","14:28:09",2925600
23900,0,1500,"sd","14:28:05",2925300
23900,0,300,"sd","14:28:05",2923800
23900,0,100,"sd","14:28:05",2923500
23900,0,500,"sd","14:28:05",2923400
23900,0,100,"sd","14:28:05",2922900
23950,50,100,"bu","14:27:58",2922800
23950,50,500,"sd","14:27:50",2922700
23950,50,200,"sd","14:27:50",2922200
23950,50,100,"sd","14:27:50",2922000
23950,50,500,"sd","14:27:50",2921900
