"price","change","match_qtty","side","time","total_vol"
14700,-100,100,"bu","14:58:18",18400
14500,-300,1000,"sd","14:54:37",18300
14400,-400,900,"unknown","14:09:40",17300
14400,-400,800,"sd","14:08:46",16400
14500,-300,1100,"bu","14:02:48",15600
14400,-400,200,"unknown","13:24:56",14500
14400,-400,1000,"bu","13:24:31",14300
14400,-400,1000,"bu","13:23:58",13300
14400,-400,1800,"bu","13:23:21",12300
14400,-400,1900,"sd","13:21:53",10500
14500,-300,100,"bu","13:08:43",8600
14400,-400,1000,"sd","13:00:06",8500
14400,-400,2400,"sd","11:20:34",7500
14400,-400,1000,"sd","11:03:36",5100
14500,-300,1000,"bu","10:46:42",4100
14500,-300,1000,"bu","10:36:43",3100
14500,-300,700,"bu","10:31:15",2100
14500,-300,300,"sd","10:27:16",1400
14600,-200,100,"unknown","10:12:20",1100
14700,-100,500,"bu","09:19:57",1000
14700,-100,500,"bu","09:17:45",500
