"price","change","match_qtty","side","time","total_vol"
5270,-10,100,"bu","14:45:00",12700
5170,-110,900,"sd","14:20:41",12600
5170,-110,3000,"sd","14:20:41",11700
5170,-110,100,"sd","14:20:41",8700
5180,-100,1000,"sd","14:20:41",8600
5180,-100,1000,"sd","14:20:41",7600
5180,-100,100,"sd","14:20:41",6600
5180,-100,1000,"sd","14:20:41",6500
5180,-100,500,"sd","14:20:41",5500
5190,-90,400,"sd","14:20:41",5000
5190,-90,100,"sd","14:09:29",4600
5200,-80,2000,"bu","13:45:38",4500
5200,-80,300,"bu","13:22:48",2500
5180,-100,500,"sd","11:23:54",2200
5180,-100,500,"sd","11:23:54",1700
5190,-90,1000,"sd","11:23:54",1200
5270,-10,100,"bu","10:05:45",200
5280,0,100,"sd","09:31:53",100
