"price","change","match_qtty","side","time","total_vol"
64100,-1300,100,"sd","13:00:09",1800
64200,-1200,100,"sd","13:00:09",1700
64400,-1000,100,"sd","13:00:09",1600
65400,0,100,"sd","13:00:09",1500
65500,100,100,"sd","13:00:09",1400
65500,100,100,"sd","13:00:04",1300
65600,200,100,"sd","13:00:04",1200
65600,200,100,"sd","13:00:02",1100
65700,300,200,"sd","11:17:31",1000
65700,300,100,"sd","11:17:31",800
65700,300,100,"sd","11:11:52",700
65700,300,200,"bu","11:11:46",600
65700,300,200,"bu","11:11:34",400
65400,0,100,"sd","10:53:51",200
65500,100,100,"sd","10:53:51",100
