"price","change","match_qtty","side","time","total_vol"
11300,200,100,"bu","14:45:00",5100
11200,100,200,"sd","14:28:31",5000
11200,100,500,"sd","14:15:26",4800
11200,100,200,"sd","14:07:40",4300
11200,100,500,"sd","13:23:42",4100
11200,100,100,"sd","13:12:43",3600
11200,100,500,"sd","13:07:13",3500
11300,200,100,"bu","13:05:48",3000
11200,100,900,"sd","13:04:54",2900
11200,100,600,"bu","13:03:01",2000
11150,50,300,"bu","13:03:01",1400
11100,0,300,"sd","10:51:06",1100
11100,0,100,"sd","10:51:06",800
11100,0,200,"sd","10:51:06",700
11200,100,500,"bu","10:41:11",500
