"price","change","match_qtty","side","time","total_vol"
19000,200,1800,"bu","11:16:08",20200
19000,200,400,"sd","10:42:34",18400
19000,200,2000,"sd","10:42:14",18000
19000,200,2600,"bu","10:41:17",16000
19000,200,1400,"sd","10:35:38",13400
19000,200,600,"sd","10:35:11",12000
19000,200,1400,"sd","10:34:55",11400
19000,200,600,"bu","10:34:42",10000
19000,200,1400,"sd","10:33:58",9400
19000,200,600,"bu","10:31:34",8000
19000,200,200,"sd","10:29:46",7400
19000,200,200,"bu","10:28:47",7200
19000,200,300,"sd","10:28:19",7000
19000,200,1200,"sd","10:24:21",6700
19000,200,800,"sd","10:23:40",5500
19000,200,1300,"sd","10:19:36",4700
19000,200,400,"sd","10:18:19",3400
19000,200,600,"sd","10:11:20",3000
19000,200,2400,"bu","10:09:31",2400
