"price","change","match_qtty","side","time","total_vol"
6900,0,5100,"unknown","14:45:01",29800
7000,100,100,"bu","13:38:31",24700
6900,0,5100,"bu","13:37:58",24600
6900,0,100,"bu","13:16:54",19500
6800,-100,100,"sd","10:17:12",19400
6800,-100,400,"bu","10:04:47",19300
6800,-100,5000,"bu","10:04:23",18900
6800,-100,4800,"sd","10:03:18",13900
6800,-100,500,"sd","09:44:25",9100
6800,-100,2500,"sd","09:43:36",8600
6900,0,1000,"bu","09:19:36",6100
6900,0,500,"bu","09:19:09",5100
6900,0,3800,"bu","09:18:51",4600
6900,0,300,"bu","09:18:05",800
6900,0,500,"bu","09:00:20",500
