"price","change","match_qtty","side","time","total_vol"
6220,280,126300,"unknown","14:44:58",7353400
6290,350,300,"bu","14:29:53",7227100
6290,350,1900,"bu","14:29:53",7226800
6280,340,1700,"bu","14:29:53",7224900
6280,340,4500,"bu","14:29:53",7223200
6280,340,300,"bu","14:29:53",7218700
6270,330,1300,"sd","14:29:53",7218400
6270,330,700,"sd","14:29:51",7217100
6280,340,100,"sd","14:29:43",7216400
6280,340,100,"sd","14:29:40",7216300
6290,350,1000,"bu","14:29:32",7216200
6290,350,100,"bu","14:29:32",7215200
6300,360,4000,"bu","14:29:26",7215100
6300,360,2000,"bu","14:29:25",7211100
6300,360,1000,"sd","14:29:14",7209100
6300,360,5200,"sd","14:29:14",7208100
6330,390,200,"sd","14:29:12",7202900
6300,360,2800,"sd","14:29:08",7202700
6300,360,2000,"sd","14:29:08",7199900
6300,360,100,"sd","14:29:08",7197900
6300,360,5000,"sd","14:29:08",7197800
6300,360,5000,"sd","14:29:08",7192800
6300,360,1000,"sd","14:29:08",7187800
6300,360,200,"sd","14:29:08",7186800
6300,360,1000,"sd","14:29:08",7186600
6300,360,2000,"sd","14:29:08",7185600
6300,360,5000,"sd","14:29:08",7183600
6300,360,100,"sd","14:29:08",7178600
6300,360,100,"sd","14:29:08",7178500
6300,360,200,"sd","14:29:08",7178400
6300,360,5000,"sd","14:29:08",7178200
6300,360,5000,"sd","14:29:08",7173200
6300,360,400,"sd","14:29:08",7168200
6300,360,100,"sd","14:29:08",7167800
6300,360,4000,"sd","14:29:08",7167700
6300,360,2000,"sd","14:29:08",7163700
6300,360,500,"sd","14:29:08",7161700
6310,370,400,"sd","14:29:08",7161200
6310,370,500,"sd","14:29:08",7160800
6310,370,1000,"sd","14:29:08",7160300
6310,370,7000,"sd","14:29:08",7159300
6310,370,200,"sd","14:29:08",7152300
6320,380,500,"sd","14:29:08",7152100
6320,380,10000,"sd","14:29:08",7151600
6320,380,200,"sd","14:29:08",7141600
6320,380,2500,"sd","14:29:08",7141400
6330,390,5000,"sd","14:29:08",7138900
6330,390,100,"sd","14:29:08",7133900
6330,390,1100,"sd","14:29:08",7133800
6340,400,900,"bu","14:29:05",7132700
6330,390,100,"sd","14:29:04",7131800
6330,390,2200,"bu","14:28:47",7131700
6330,390,500,"bu","14:28:45",7129500
6330,390,300,"bu","14:28:42",7129000
6330,390,2700,"bu","14:28:42",7128700
6320,380,1500,"sd","14:28:38",7126000
6320,380,2000,"sd","14:28:38",7124500
6320,380,600,"sd","14:28:38",7122500
6320,380,1500,"sd","14:28:38",7121900
6320,380,2500,"sd","14:28:33",7120400
6320,380,1500,"sd","14:28:33",7117900
6330,390,200,"sd","14:28:17",7116400
6330,390,1000,"sd","14:28:17",7116200
6330,390,500,"sd","14:28:17",7115200
6330,390,1600,"sd","14:28:17",7114700
6330,390,3000,"sd","14:28:13",7113100
6330,390,5000,"sd","14:28:03",7110100
6330,390,3900,"sd","14:28:01",7105100
6330,390,300,"bu","14:27:55",7101200
6330,390,6200,"bu","14:27:55",7100900
6330,390,5000,"bu","14:27:55",7094700
6330,390,4500,"bu","14:27:50",7089700
6330,390,1400,"bu","14:27:46",7085200
6330,390,1000,"bu","14:27:43",7083800
6330,390,500,"sd","14:27:41",7082800
6320,380,800,"sd","14:27:27",7082300
6320,380,1000,"sd","14:27:22",7081500
6320,380,5900,"bu","14:27:13",7080500
6320,380,800,"bu","14:27:12",7074600
6320,380,1400,"bu","14:27:00",7073800
6320,380,2000,"sd","14:26:51",7072400
6320,380,8300,"sd","14:26:51",7070400
6320,380,5000,"sd","14:26:51",7062100
6320,380,2000,"sd","14:26:51",7057100
6320,380,5000,"sd","14:26:51",7055100
6320,380,4000,"sd","14:26:51",7050100
6320,380,5000,"sd","14:26:51",7046100
6320,380,100,"sd","14:26:51",7041100
6330,390,500,"sd","14:26:51",7041000
6330,390,100,"sd","14:26:51",7040500
6330,390,100,"sd","14:26:51",7040400
6330,390,4000,"sd","14:26:51",7040300
6330,390,1600,"sd","14:26:51",7036300
6330,390,10100,"sd","14:26:51",7034700
6330,390,2000,"sd","14:26:35",7024600
6340,400,300,"bu","14:26:21",7022600
6340,400,500,"bu","14:26:20",7022300
6340,400,2000,"bu","14:26:13",7021800
6330,390,9900,"sd","14:26:09",7019800
6330,390,5000,"sd","14:26:09",7009900
6330,390,500,"sd","14:26:09",7004900
6330,390,300,"sd","14:26:09",7004400
6330,390,100,"sd","14:26:09",7004100
6330,390,500,"sd","14:26:09",7004000
6330,390,500,"sd","14:26:09",7003500
6330,390,2000,"sd","14:26:09",7003000
6330,390,900,"sd","14:26:09",7001000
6330,390,300,"sd","14:26:09",7000100
6330,390,1200,"sd","14:26:07",6999800
6330,390,1000,"sd","14:26:07",6998600
6330,390,1000,"sd","14:26:07",6997600
6330,390,500,"sd","14:26:07",6996600
6330,390,100,"sd","14:26:07",6996100
6330,390,100,"sd","14:26:07",6996000
6330,390,100,"sd","14:26:07",6995900
6340,400,100,"bu","14:25:53",6995800
6340,400,400,"sd","14:25:51",6995700
6340,400,100,"sd","14:25:51",6995300
6340,400,1000,"sd","14:25:51",6995200
6340,400,2400,"sd","14:25:51",6994200
6340,400,600,"sd","14:25:39",6991800
6340,400,1000,"sd","14:25:39",6991200
6340,400,1000,"sd","14:25:39",6990200
6340,400,100,"sd","14:25:39",6989200
6340,400,1000,"sd","14:25:39",6989100
6340,400,500,"sd","14:25:38",6988100
6340,400,500,"sd","14:25:38",6987600
6340,400,500,"sd","14:25:38",6987100
6340,400,500,"sd","14:25:38",6986600
6340,400,1000,"sd","14:25:38",6986100
6340,400,3000,"sd","14:25:38",6985100
6340,400,200,"sd","14:25:38",6982100
6340,400,100,"sd","14:25:38",6981900
6340,400,2000,"sd","14:25:38",6981800
6340,400,1000,"sd","14:25:38",6979800
6340,400,4600,"sd","14:25:38",6978800
6340,400,500,"sd","14:25:38",6974200
6340,400,400,"sd","14:25:38",6973700
6340,400,700,"sd","14:25:38",6973300
6340,400,3600,"sd","14:25:38",6972600
6340,400,1000,"sd","14:25:27",6969000
6340,400,100,"sd","14:25:25",6968000
6350,410,6000,"bu","14:25:20",6967900
6340,400,2000,"sd","14:24:54",6961900
6340,400,600,"sd","14:24:47",6959900
6350,410,5200,"bu","14:24:27",6959300
6350,410,1000,"bu","14:24:19",6954100
6340,400,2700,"sd","14:24:13",6953100
