"price","change","match_qtty","side","time","total_vol"
28600,1100,600,"bu","14:45:31",27400
28500,1000,1800,"bu","14:44:50",26800
28200,700,300,"bu","14:30:50",25000
28200,700,100,"bu","14:30:20",24700
28100,600,700,"sd","14:30:07",24600
28000,500,4100,"bu","14:28:12",23900
28000,500,900,"bu","14:27:12",19800
28000,500,1100,"bu","14:26:38",18900
28000,500,600,"bu","14:25:51",17800
28000,500,1200,"bu","14:25:18",17200
28000,500,100,"bu","14:24:43",16000
28000,500,2400,"bu","14:24:24",15900
28000,500,500,"bu","13:38:37",13500
27900,400,100,"unknown","13:36:47",13000
27900,400,100,"unknown","13:33:03",12900
27800,300,100,"bu","13:15:03",12800
27800,300,100,"bu","13:14:53",12700
27800,300,1300,"bu","13:14:21",12600
27700,200,600,"sd","13:12:24",11300
27700,200,100,"unknown","13:00:01",10700
27700,200,100,"sd","11:25:41",10600
27700,200,1800,"sd","11:24:41",10500
27700,200,400,"sd","11:24:07",8700
28000,500,500,"bu","11:00:44",8300
27900,400,400,"unknown","11:00:38",7800
27900,400,400,"bu","10:58:27",7400
27700,200,400,"bu","10:27:45",7000
27700,200,1000,"sd","10:26:11",6600
27700,200,1000,"sd","10:23:14",5600
27600,100,500,"sd","10:19:51",4600
27600,100,200,"sd","10:17:52",4100
27600,100,200,"sd","10:16:53",3900
27600,100,2800,"unknown","10:02:08",3700
27800,300,900,"sd","09:23:17",900
