"price","change","match_qtty","side","time","total_vol"
12300,-300,100,"bu","14:11:34",4400
12000,-600,100,"unknown","13:57:29",4300
12000,-600,400,"sd","13:54:03",4200
12000,-600,100,"sd","13:48:32",3800
12100,-500,500,"sd","13:47:51",3700
12300,-300,200,"sd","13:32:57",3200
12300,-300,200,"sd","13:32:33",3000
12400,-200,100,"bu","13:29:44",2800
12400,-200,1200,"sd","13:26:58",2700
12400,-200,1000,"sd","13:25:45",1500
12400,-200,200,"unknown","13:22:30",500
12700,100,200,"bu","09:27:55",300
12900,300,100,"bu","09:08:48",100
