"price","change","match_qtty","side","time","total_vol"
8000,300,600,"bu","14:27:12",39000
8300,600,500,"bu","14:23:16",38400
8300,600,1000,"unknown","14:18:51",37900
8200,500,1000,"sd","14:18:45",36900
8400,700,10000,"bu","14:16:48",35900
8300,600,7000,"unknown","14:16:18",25900
8200,500,5500,"bu","14:15:59",18900
8000,300,1700,"unknown","14:15:47",13400
7900,200,1800,"unknown","14:15:35",11700
7800,100,4100,"unknown","14:15:20",9900
7800,100,300,"unknown","13:40:26",5800
7800,100,1000,"bu","13:37:18",5500
7700,0,200,"sd","13:37:05",4500
7700,0,300,"bu","13:08:56",4300
7700,0,100,"sd","11:20:37",4000
7700,0,1000,"sd","11:11:11",3900
7700,0,700,"sd","10:54:20",2900
7800,100,200,"sd","10:22:27",2200
7800,100,900,"bu","10:11:47",2000
7800,100,100,"bu","10:10:54",1100
7800,100,1000,"sd","09:41:19",1000
