"price","change","match_qtty","side","time","total_vol"
11900,100,7100,"unknown","14:45:02",274600
11900,100,200,"bu","14:27:21",267500
11900,100,1600,"bu","14:26:54",267300
11800,0,500,"sd","14:26:47",265700
11800,0,6000,"sd","14:26:35",265200
11900,100,200,"bu","14:26:15",259200
11900,100,300,"bu","14:20:09",259000
11900,100,600,"bu","14:18:52",258700
11800,0,1000,"sd","14:17:00",258100
11800,0,1000,"sd","14:16:56",257100
11900,100,400,"bu","14:15:42",256100
11800,0,100,"sd","14:13:03",255700
11800,0,500,"sd","14:11:17",255600
11800,0,1000,"sd","14:08:14",255100
11800,0,2000,"sd","14:07:44",254100
11800,0,1900,"sd","14:06:22",252100
11900,100,2300,"bu","14:02:04",250200
11900,100,100,"sd","14:01:21",247900
11900,100,1800,"sd","14:00:42",247800
11900,100,1000,"sd","13:59:42",246000
11900,100,700,"sd","13:55:17",245000
11900,100,2000,"sd","13:49:31",244300
11900,100,400,"sd","13:47:53",242300
12000,200,1000,"bu","13:43:15",241900
12000,200,400,"sd","13:40:31",240900
12000,200,100,"bu","13:40:14",240500
12000,200,200,"sd","13:39:39",240400
12000,200,5800,"bu","13:39:23",240200
12000,200,2300,"sd","13:39:05",234400
12000,200,300,"sd","13:39:04",232100
12000,200,800,"sd","13:38:38",231800
12000,200,2000,"sd","13:38:27",231000
12000,200,5400,"sd","13:38:11",229000
12000,200,4600,"sd","13:37:51",223600
12000,200,5000,"sd","13:36:10",219000
12000,200,600,"sd","13:35:06",214000
12000,200,100,"sd","13:32:40",213400
12000,200,100,"sd","13:31:56",213300
12000,200,5000,"sd","13:31:38",213200
12000,200,200,"sd","13:31:32",208200
12000,200,200,"sd","13:30:28",208000
12000,200,2000,"sd","13:29:52",207800
12000,200,3200,"sd","13:29:10",205800
12000,200,900,"bu","13:28:58",202600
12000,200,1300,"bu","13:28:45",201700
12000,200,10000,"bu","13:28:44",200400
12000,200,4600,"sd","13:28:07",190400
12000,200,3300,"bu","13:28:05",185800
12000,200,500,"bu","13:27:42",182500
12000,200,4000,"bu","13:27:26",182000
12000,200,7000,"bu","13:27:20",178000
12000,200,15000,"bu","13:26:29",171000
12000,200,100,"bu","13:24:41",156000
11900,100,4800,"bu","13:24:35",155900
11900,100,1000,"bu","13:24:29",151100
11900,100,1800,"bu","13:24:24",150100
11900,100,8200,"bu","13:24:21",148300
11900,100,200,"bu","13:24:17",140100
11900,100,2000,"bu","13:24:14",139900
11900,100,1000,"bu","13:24:13",137900
11900,100,500,"bu","13:24:07",136900
11900,100,5000,"bu","13:23:58",136400
11900,100,500,"bu","13:23:32",131400
11900,100,100,"bu","13:23:17",130900
11900,100,2000,"bu","13:23:06",130800
11900,100,100,"bu","13:22:57",128800
11900,100,500,"bu","13:22:51",128700
11900,100,1500,"bu","13:22:39",128200
11900,100,300,"bu","13:22:32",126700
11900,100,500,"bu","13:22:12",126400
11900,100,300,"bu","13:21:46",125900
11900,100,500,"bu","13:21:06",125600
11900,100,1000,"bu","13:20:27",125100
11900,100,100,"bu","13:20:25",124100
11900,100,200,"bu","13:20:05",124000
11900,100,3500,"bu","13:19:59",123800
11800,0,2000,"sd","13:19:26",120300
11800,0,5000,"sd","13:19:19",118300
11800,0,200,"sd","13:15:54",113300
11800,0,100,"sd","13:15:34",113100
11800,0,1300,"bu","13:15:16",113000
11800,0,2000,"bu","13:14:47",111700
11800,0,2000,"bu","13:13:06",109700
11800,0,5000,"bu","13:12:39",107700
11700,-100,1000,"sd","13:02:55",102700
11800,0,10000,"bu","13:00:13",101700
11700,-100,100,"sd","13:00:04",91700
11800,0,3000,"bu","11:28:52",91600
11800,0,400,"bu","11:17:03",88600
11800,0,200,"sd","11:16:56",88200
11800,0,100,"sd","11:13:47",88000
11800,0,1300,"sd","11:09:23",87900
11800,0,2000,"bu","11:08:20",86600
11800,0,500,"bu","11:06:02",84600
11800,0,100,"bu","11:04:57",84100
11800,0,2000,"bu","10:59:22",84000
11700,-100,100,"sd","10:58:36",82000
