"price","change","match_qtty","side","time","total_vol"
10900,100,1500,"bu","14:58:28",20500
10800,0,2000,"bu","14:58:08",19000
10700,-100,1000,"bu","14:49:30",17000
10700,-100,1000,"bu","14:45:23",16000
10700,-100,300,"sd","14:40:19",15000
10700,-100,700,"sd","14:35:12",14700
10600,-200,2800,"sd","14:05:46",14000
10700,-100,1000,"unknown","14:03:17",11200
10700,-100,2900,"unknown","13:26:51",10200
10800,0,1200,"unknown","13:01:25",7300
10800,0,800,"bu","11:14:05",6100
10800,0,200,"unknown","10:06:19",5300
10800,0,4800,"bu","10:01:47",5100
10800,0,300,"sd","09:13:44",300
