"price","change","match_qtty","side","time","total_vol"
10000,0,200,"sd","14:20:49",29700
10100,100,1000,"bu","14:17:33",29500
10100,100,300,"bu","14:16:11",28500
10100,100,700,"bu","14:15:44",28200
10100,100,200,"bu","14:08:32",27500
10100,100,500,"bu","14:08:16",27300
10100,100,1000,"unknown","14:07:28",26800
10100,100,1000,"bu","14:06:43",25800
10200,200,500,"bu","14:01:31",24800
10200,200,2000,"sd","14:00:25",24300
10100,100,3000,"sd","13:52:38",22300
10200,200,1300,"sd","13:52:13",19300
10300,300,1300,"unknown","11:02:35",18000
10300,300,3700,"sd","10:59:41",16700
10300,300,5000,"bu","10:16:30",13000
10300,300,8000,"bu","10:15:42",8000
