"price","change","match_qtty","side","time","total_vol"
8560,-640,1120000,"unknown","14:45:00",14113000
8580,-620,1000,"sd","14:29:55",12993000
8590,-610,3500,"bu","14:29:51",12992000
8580,-620,700,"sd","14:29:50",12988500
8580,-620,2200,"bu","14:29:50",12987800
8580,-620,500,"sd","14:29:48",12985600
8580,-620,200,"sd","14:29:48",12985100
8580,-620,500,"sd","14:29:48",12984900
8580,-620,2000,"sd","14:29:46",12984400
8580,-620,2000,"sd","14:29:45",12982400
8580,-620,1000,"sd","14:29:45",12980400
8590,-610,1800,"bu","14:29:44",12979400
8580,-620,4800,"sd","14:29:44",12977600
8590,-610,12200,"bu","14:29:44",12972800
8590,-610,1000,"bu","14:29:44",12960600
8580,-620,200,"bu","14:29:42",12959600
8580,-620,3000,"bu","14:29:42",12959400
8580,-620,500,"bu","14:29:42",12956400
8580,-620,500,"sd","14:29:36",12955900
8580,-620,1100,"sd","14:29:36",12955400
8580,-620,8400,"sd","14:29:36",12954300
8570,-630,3100,"sd","14:29:36",12945900
8580,-620,4700,"sd","14:29:36",12942800
8580,-620,2200,"sd","14:29:36",12938100
8580,-620,1500,"sd","14:29:30",12935900
8580,-620,1600,"sd","14:29:30",12934400
8580,-620,500,"sd","14:29:30",12932800
8580,-620,500,"bu","14:29:26",12932300
8580,-620,500,"unknown","14:29:21",12931800
8580,-620,200,"sd","14:29:20",12931300
8580,-620,100,"sd","14:29:20",12931100
8580,-620,800,"sd","14:29:20",12931000
8580,-620,500,"bu","14:29:16",12930200
8570,-630,600,"sd","14:29:16",12929700
8580,-620,100,"bu","14:29:14",12929100
8580,-620,1000,"bu","14:29:14",12929000
8580,-620,400,"bu","14:29:12",12928000
8590,-610,400,"bu","14:29:12",12927600
8590,-610,100,"bu","14:29:11",12927200
8580,-620,400,"bu","14:29:11",12927100
8580,-620,600,"sd","14:29:09",12926700
8580,-620,1000,"sd","14:29:09",12926100
8580,-620,400,"sd","14:29:09",12925100
8580,-620,600,"sd","14:29:09",12924700
8580,-620,100,"sd","14:29:09",12924100
8580,-620,400,"sd","14:29:08",12924000
8580,-620,100,"sd","14:29:08",12923600
8580,-620,1000,"sd","14:29:08",12923500
8580,-620,100,"sd","14:29:08",12922500
8580,-620,1400,"sd","14:29:08",12922400
8580,-620,4400,"sd","14:29:05",12921000
8580,-620,1600,"sd","14:29:05",12916600
8580,-620,600,"sd","14:29:04",12915000
8580,-620,100,"sd","14:29:04",12914400
8580,-620,300,"sd","14:29:04",12914300
8590,-610,600,"bu","14:29:03",12914000
8580,-620,1000,"sd","14:28:59",12913400
8580,-620,700,"sd","14:28:59",12912400
8580,-620,1200,"sd","14:28:59",12911700
8580,-620,100,"sd","14:28:59",12910500
8580,-620,1500,"sd","14:28:59",12910400
8580,-620,300,"sd","14:28:59",12908900
8580,-620,200,"sd","14:28:59",12908600
8580,-620,1000,"sd","14:28:59",12908400
8580,-620,1000,"sd","14:28:59",12907400
8580,-620,3000,"sd","14:28:59",12906400
8580,-620,300,"sd","14:28:56",12903400
8580,-620,2700,"sd","14:28:56",12903100
8580,-620,300,"sd","14:28:55",12900400
8580,-620,1000,"sd","14:28:55",12900100
8580,-620,200,"sd","14:28:55",12899100
8580,-620,500,"sd","14:28:55",12898900
8580,-620,5000,"sd","14:28:55",12898400
8590,-610,5000,"bu","14:28:54",12893400
8590,-610,5200,"bu","14:28:50",12888400
8590,-610,100,"bu","14:28:47",12883200
8590,-610,500,"bu","14:28:47",12883100
8590,-610,3000,"bu","14:28:46",12882600
8590,-610,2000,"bu","14:28:46",12879600
8590,-610,100,"bu","14:28:46",12877600
8590,-610,1000,"bu","14:28:46",12877500
8590,-610,1000,"bu","14:28:46",12876500
8590,-610,1500,"bu","14:28:46",12875500
8590,-610,300,"bu","14:28:46",12874000
8590,-610,5800,"bu","14:28:46",12873700
8590,-610,5000,"bu","14:28:46",12867900
8590,-610,200,"bu","14:28:46",12862900
8590,-610,5400,"unknown","14:28:46",12862700
8600,-600,1000,"bu","14:28:41",12857300
8600,-600,1600,"bu","14:28:41",12856300
8600,-600,1400,"bu","14:28:41",12854700
8600,-600,200,"bu","14:28:41",12853300
8600,-600,100,"sd","14:28:40",12853100
8600,-600,500,"sd","14:28:40",12853000
8600,-600,3400,"sd","14:28:40",12852500
8600,-600,300,"sd","14:28:38",12849100
8600,-600,3000,"bu","14:28:34",12848800
8600,-600,300,"bu","14:28:34",12845800
8600,-600,100,"bu","14:28:32",12845500
8600,-600,200,"bu","14:28:31",12845400
8600,-600,300,"bu","14:28:26",12845200
8600,-600,500,"bu","14:28:26",12844900
8600,-600,200,"bu","14:28:26",12844400
8600,-600,3000,"bu","14:28:26",12844200
8600,-600,1100,"sd","14:28:26",12841200
8600,-600,3900,"sd","14:28:24",12840100
8600,-600,100,"sd","14:28:24",12836200
8600,-600,3000,"sd","14:28:24",12836100
8600,-600,100,"sd","14:28:24",12833100
8600,-600,800,"sd","14:28:22",12833000
8600,-600,100,"sd","14:28:20",12832200
8600,-600,1000,"sd","14:28:19",12832100
8600,-600,2000,"sd","14:28:19",12831100
8600,-600,500,"sd","14:28:16",12829100
8600,-600,1500,"sd","14:28:15",12828600
8600,-600,100,"sd","14:28:15",12827100
8600,-600,100,"sd","14:28:11",12827000
8600,-600,100,"sd","14:28:11",12826900
8600,-600,900,"sd","14:28:10",12826800
