"price","change","match_qtty","side","time","total_vol"
16400,-500,200,"unknown","14:59:18",1747400
16400,-500,2400,"bu","14:58:57",1747200
16400,-500,900,"bu","14:58:35",1744800
16400,-500,300,"bu","14:57:02",1743900
16400,-500,1000,"bu","14:53:20",1743600
16400,-500,200,"bu","14:49:29",1742600
16400,-500,500,"unknown","14:46:30",1742400
16400,-500,69100,"unknown","14:45:01",1741900
16400,-500,2100,"sd","14:30:00",1672800
16400,-500,400,"bu","14:29:59",1670700
16300,-600,1000,"sd","14:29:56",1670300
16400,-500,16700,"bu","14:29:48",1669300
16400,-500,600,"sd","14:29:38",1652600
16400,-500,4000,"sd","14:29:35",1652000
16300,-600,300,"sd","14:29:29",1648000
16400,-500,4200,"sd","14:29:27",1647700
16400,-500,3800,"bu","14:29:15",1643500
16400,-500,6200,"bu","14:29:14",1639700
16400,-500,100,"sd","14:29:11",1633500
16400,-500,7100,"sd","14:29:10",1633400
16400,-500,200,"sd","14:29:00",1626300
16400,-500,500,"sd","14:28:59",1626100
16400,-500,300,"sd","14:28:55",1625600
16400,-500,2100,"sd","14:28:54",1625300
16400,-500,4500,"sd","14:28:51",1623200
16400,-500,20000,"sd","14:28:48",1618700
16400,-500,200,"sd","14:28:34",1598700
16400,-500,3000,"sd","14:28:31",1598500
16400,-500,800,"sd","14:28:26",1595500
16400,-500,3300,"sd","14:28:25",1594700
16400,-500,300,"sd","14:28:15",1591400
16400,-500,20000,"sd","14:28:06",1591100
16400,-500,300,"sd","14:27:42",1571100
16400,-500,200,"sd","14:27:37",1570800
16400,-500,300,"sd","14:27:31",1570600
16400,-500,5000,"sd","14:27:00",1570300
16400,-500,3000,"sd","14:26:55",1565300
16400,-500,8600,"sd","14:26:52",1562300
16400,-500,100,"bu","14:26:17",1553700
16300,-600,5000,"sd","14:26:09",1553600
16400,-500,1000,"bu","14:26:02",1548600
16400,-500,1000,"bu","14:25:45",1547600
16400,-500,100,"bu","14:25:38",1546600
16400,-500,300,"bu","14:25:32",1546500
16400,-500,2500,"bu","14:25:05",1546200
16400,-500,3200,"sd","14:24:57",1543700
16400,-500,13000,"sd","14:24:55",1540500
16400,-500,100,"sd","14:24:52",1527500
16400,-500,2100,"sd","14:24:46",1527400
16400,-500,300,"sd","14:24:33",1525300
16400,-500,34300,"sd","14:24:24",1525000
16400,-500,500,"sd","14:24:22",1490700
16400,-500,1000,"sd","14:24:20",1490200
16400,-500,1000,"sd","14:24:08",1489200
16400,-500,100,"sd","14:24:00",1488200
16400,-500,1000,"sd","14:23:47",1488100
16400,-500,600,"sd","14:23:38",1487100
16500,-400,1000,"bu","14:23:27",1486500
16500,-400,700,"sd","14:22:23",1485500
16500,-400,200,"sd","14:22:14",1484800
16500,-400,500,"sd","14:22:08",1484600
16500,-400,100,"sd","14:21:59",1484100
16500,-400,100,"sd","14:21:54",1484000
16500,-400,400,"sd","14:21:33",1483900
16500,-400,500,"sd","14:21:20",1483500
16500,-400,15800,"bu","14:21:16",1483000
16500,-400,5500,"bu","14:20:51",1467200
16500,-400,3000,"bu","14:20:11",1461700
16500,-400,400,"bu","14:20:06",1458700
16500,-400,1000,"bu","14:20:04",1458300
16500,-400,2000,"bu","14:19:28",1457300
16500,-400,1100,"bu","14:17:42",1455300
16500,-400,300,"bu","14:17:38",1454200
16500,-400,1000,"bu","14:17:27",1453900
16500,-400,100,"bu","14:17:26",1452900
16500,-400,500,"bu","14:16:38",1452800
16500,-400,9800,"bu","14:16:17",1452300
16500,-400,10000,"sd","14:16:09",1442500
16500,-400,5000,"sd","14:15:53",1432500
16500,-400,10000,"sd","14:15:48",1427500
