"price","change","match_qtty","side","time","total_vol"
3700,300,165300,"unknown","14:45:00",3118200
3600,200,100,"sd","14:29:38",2952900
3700,300,200,"bu","14:29:30",2952800
3700,300,1000,"bu","14:29:09",2952600
3700,300,9900,"bu","14:28:00",2951600
3700,300,100,"bu","14:27:18",2941700
3700,300,2000,"bu","14:26:47",2941600
3700,300,1200,"bu","14:25:42",2939600
3700,300,1000,"bu","14:25:10",2938400
3700,300,10000,"bu","14:24:55",2937400
3700,300,100,"bu","14:24:52",2927400
3700,300,1000,"bu","14:24:22",2927300
3600,200,200,"sd","14:24:07",2926300
3700,300,1000,"bu","14:23:56",2926100
3700,300,1000,"bu","14:23:50",2925100
3700,300,1000,"bu","14:23:43",2924100
3700,300,1000,"bu","14:23:35",2923100
3700,300,1000,"bu","14:22:18",2922100
3700,300,5000,"bu","14:21:01",2921100
3700,300,100,"bu","14:20:05",2916100
3600,200,100,"sd","14:14:32",2916000
3700,300,800,"bu","14:14:07",2915900
3700,300,5700,"bu","14:14:03",2915100
3700,300,1500,"bu","14:13:51",2909400
3700,300,1000,"bu","14:12:38",2907900
3700,300,1000,"bu","14:12:31",2906900
3700,300,1000,"bu","14:12:19",2905900
3700,300,1000,"bu","14:12:09",2904900
3700,300,1000,"bu","14:12:01",2903900
3700,300,1000,"bu","14:11:54",2902900
3600,200,4000,"sd","14:11:22",2901900
3700,300,100,"bu","14:09:53",2897900
3700,300,100,"bu","14:08:50",2897800
3700,300,1000,"bu","14:05:55",2897700
3600,200,800,"sd","14:03:41",2896700
3600,200,5500,"sd","14:03:23",2895900
3600,200,200,"sd","14:02:48",2890400
3600,200,16000,"sd","14:00:05",2890200
3700,300,400,"bu","13:59:43",2874200
3700,300,5000,"bu","13:58:01",2873800
3700,300,2000,"bu","13:57:58",2868800
3700,300,800,"bu","13:57:15",2866800
3600,200,100,"sd","13:56:25",2866000
3700,300,10000,"bu","13:54:15",2865900
3700,300,3000,"bu","13:54:12",2855900
3700,300,500,"bu","13:53:32",2852900
3700,300,10000,"bu","13:53:24",2852400
3700,300,1000,"bu","13:52:58",2842400
3700,300,9000,"bu","13:52:31",2841400
3700,300,900,"bu","13:52:17",2832400
3700,300,100,"bu","13:51:59",2831500
3700,300,1000,"bu","13:51:58",2831400
3700,300,1000,"bu","13:51:50",2830400
3700,300,500,"bu","13:51:10",2829400
3700,300,1000,"bu","13:50:57",2828900
3700,300,900,"bu","13:49:31",2827900
3700,300,5500,"bu","13:48:59",2827000
3600,200,2000,"sd","13:46:25",2821500
3700,300,1000,"bu","13:45:58",2819500
3700,300,10000,"bu","13:45:40",2818500
3700,300,7400,"bu","13:45:29",2808500
3700,300,1000,"bu","13:44:38",2801100
3700,300,300,"bu","13:44:34",2800100
3700,300,1000,"bu","13:44:03",2799800
3700,300,1000,"bu","13:43:13",2798800
3700,300,1000,"bu","13:43:05",2797800
3700,300,1000,"bu","13:42:35",2796800
3700,300,6000,"bu","13:41:17",2795800
3700,300,12000,"bu","13:39:32",2789800
3700,300,700,"bu","13:39:30",2777800
3700,300,100,"bu","13:39:26",2777100
3700,300,1000,"bu","13:39:24",2777000
3700,300,200,"bu","13:39:21",2776000
3700,300,1100,"bu","13:38:53",2775800
3700,300,3000,"bu","13:38:02",2774700
3700,300,100,"bu","13:36:46",2771700
3700,300,3000,"bu","13:36:11",2771600
3700,300,100,"bu","13:34:52",2768600
3700,300,100,"bu","13:34:51",2768500
3600,200,100,"sd","13:31:36",2768400
3600,200,200,"sd","13:31:10",2768300
3600,200,400,"sd","13:30:46",2768100
3600,200,500,"bu","13:30:28",2767700
3600,200,3000,"bu","13:30:14",2767200
3600,200,26400,"bu","13:29:57",2764200
3700,300,5000,"bu","13:28:03",2737800
3700,300,57700,"sd","13:27:56",2732800
3700,300,50000,"sd","13:27:51",2675100
3700,300,50000,"sd","13:27:47",2625100
3700,300,50000,"sd","13:27:43",2575100
3700,300,50000,"sd","13:27:39",2525100
3700,300,50000,"sd","13:27:34",2475100
3700,300,50000,"sd","13:27:30",2425100
3700,300,200,"sd","13:25:30",2375100
3700,300,200,"sd","13:23:03",2374900
3700,300,100,"sd","13:21:56",2374700
3700,300,100,"sd","13:21:19",2374600
3700,300,100,"sd","13:16:43",2374500
3700,300,14300,"sd","13:10:37",2374400
3700,300,1000,"sd","13:07:06",2360100
3700,300,500,"sd","13:06:55",2359100
3700,300,9000,"sd","13:06:41",2358600
3700,300,45000,"sd","13:04:42",2349600
3700,300,1000,"sd","13:03:46",2304600
3700,300,1000,"sd","13:02:36",2303600
3700,300,20500,"sd","13:02:19",2302600
3700,300,30600,"bu","13:02:18",2282100
3700,300,15800,"bu","13:02:17",2251500
3700,300,100000,"bu","13:02:16",2235700
3700,300,1600,"bu","13:02:11",2135700
3700,300,1900,"bu","13:02:08",2134100
3700,300,1000,"bu","13:02:06",2132200
3700,300,500,"bu","13:02:04",2131200
3700,300,3000,"bu","13:02:02",2130700
3700,300,39000,"bu","13:02:01",2127700
3700,300,1000,"bu","13:01:48",2088700
3700,300,1000,"bu","13:01:39",2087700
3700,300,5000,"bu","13:01:37",2086700
3700,300,20000,"bu","13:01:35",2081700
3700,300,30400,"bu","13:01:34",2061700
3700,300,5000,"bu","13:01:28",2031300
3700,300,11000,"bu","13:01:24",2026300
3700,300,20600,"bu","13:01:08",2015300
3700,300,1000,"bu","13:01:03",1994700
3700,300,5000,"bu","13:00:55",1993700
3700,300,10000,"bu","13:00:52",1988700
3700,300,10000,"bu","13:00:50",1978700
3700,300,400,"bu","13:00:49",1968700
3700,300,30000,"bu","13:00:47",1968300
3700,300,300,"bu","13:00:43",1938300
3700,300,4400,"bu","13:00:32",1938000
3700,300,1500,"bu","13:00:27",1933600
3700,300,3500,"bu","13:00:18",1932100
3700,300,600,"bu","13:00:15",1928600
3700,300,1200,"bu","13:00:12",1928000
3700,300,200,"bu","13:00:11",1926800
3700,300,15800,"bu","13:00:10",1926600
3700,300,130400,"bu","13:00:09",1910800
3700,300,18000,"bu","13:00:08",1780400
3700,300,6400,"bu","13:00:06",1762400
3700,300,12500,"bu","13:00:05",1756000
3700,300,14800,"bu","13:00:04",1743500
3700,300,28100,"bu","13:00:03",1728700
3700,300,900,"bu","11:30:00",1700600
3700,300,2000,"bu","11:29:51",1699700
3700,300,10000,"bu","11:29:24",1697700
3700,300,110000,"bu","11:29:22",1687700
3600,200,5000,"sd","11:29:19",1577700
3700,300,2000,"bu","11:29:16",1572700
3700,300,10000,"bu","11:29:15",1570700
3700,300,2000,"bu","11:29:07",1560700
3700,300,2000,"bu","11:28:12",1558700
3700,300,100,"bu","11:27:54",1556700
3700,300,200,"bu","11:27:49",1556600
3700,300,1000,"bu","11:26:34",1556400
3700,300,100,"bu","11:25:11",1555400
3600,200,900,"sd","11:24:54",1555300
3700,300,10000,"bu","11:24:30",1554400
3700,300,1000,"bu","11:24:22",1544400
3600,200,4200,"sd","11:24:13",1543400
3600,200,5000,"bu","11:24:10",1539200
3600,200,900,"bu","11:24:09",1534200
3600,200,1500,"bu","11:24:08",1533300
3600,200,3000,"bu","11:24:07",1531800
3600,200,3000,"bu","11:23:56",1528800
3600,200,18900,"bu","11:23:54",1525800
3600,200,500,"bu","11:23:45",1506900
3600,200,30000,"bu","11:23:44",1506400
3600,200,2000,"bu","11:23:34",1476400
3600,200,10000,"bu","11:23:31",1474400
3600,200,5000,"bu","11:21:54",1464400
3600,200,9100,"bu","11:21:36",1459400
3500,100,60000,"sd","11:20:52",1450300
3500,100,60000,"sd","11:20:51",1390300
3500,100,90000,"sd","11:20:50",1330300
3500,100,62000,"sd","11:20:49",1240300
3500,100,30000,"sd","11:20:48",1178300
3500,100,54300,"bu","11:20:20",1148300
3500,100,63800,"bu","11:20:19",1094000
3500,100,4000,"bu","11:20:14",1030200
3500,100,800,"bu","11:20:10",1026200
3500,100,87100,"bu","11:19:59",1025400
3500,100,60000,"sd","11:19:58",938300
3500,100,30000,"sd","11:19:57",878300
3500,100,54300,"bu","11:19:31",848300
3500,100,900,"bu","11:19:25",794000
3500,100,8500,"bu","11:19:23",793100
3500,100,1000,"bu","11:19:22",784600
3500,100,5000,"bu","11:19:09",783600
3500,100,20300,"bu","11:19:05",778600
3500,100,90000,"sd","11:19:04",758300
3500,100,60000,"sd","11:19:03",668300
3500,100,60000,"sd","11:19:02",608300
3500,100,100,"sd","11:18:44",548300
3500,100,269600,"sd","11:18:17",548200
3500,100,5000,"bu","11:17:40",278600
3500,100,200,"bu","11:17:24",273600
3500,100,25000,"bu","11:16:14",273400
3500,100,500,"bu","11:14:55",248400
3500,100,1000,"bu","11:13:51",247900
3500,100,2000,"bu","11:13:10",246900
3500,100,8000,"bu","11:12:52",244900
3500,100,2000,"bu","11:10:58",236900
3500,100,3000,"bu","11:10:48",234900
3500,100,100,"bu","11:10:41",231900
3500,100,1000,"bu","11:09:48",231800
3500,100,1000,"bu","11:08:41",230800
3500,100,10000,"bu","11:08:17",229800
3500,100,3000,"bu","11:05:47",219800
3500,100,100,"bu","11:05:39",216800
3500,100,200,"bu","11:03:57",216700
3500,100,400,"bu","11:03:13",216500
3500,100,1500,"bu","11:03:11",216100
3500,100,20000,"bu","11:03:01",214600
3500,100,50000,"bu","11:02:36",194600
3500,100,10000,"bu","11:02:29",144600
3500,100,10000,"bu","11:01:53",134600
3500,100,10000,"bu","11:01:32",124600
3500,100,8000,"bu","11:01:09",114600
3500,100,3000,"bu","11:00:45",106600
3500,100,3400,"bu","11:00:37",103600
3500,100,3000,"bu","11:00:26",100200
3500,100,3000,"bu","10:59:50",97200
3400,0,5000,"sd","10:59:25",94200
3400,0,20200,"sd","10:26:43",89200
3400,0,100,"sd","10:13:10",69000
3400,0,11000,"bu","10:13:08",68900
3400,0,300,"bu","10:12:14",57900
3400,0,4000,"bu","10:12:09",57600
3400,0,100,"bu","10:11:53",53600
3400,0,200,"bu","10:11:48",53500
3400,0,4000,"bu","10:11:47",53300
3400,0,3000,"bu","10:11:05",49300
3400,0,2000,"bu","10:09:09",46300
3400,0,200,"bu","10:02:16",44300
3400,0,100,"bu","10:01:41",44100
3400,0,700,"bu","10:00:04",44000
3400,0,100,"bu","09:58:39",43300
3400,0,100,"bu","09:58:30",43200
3400,0,100,"bu","09:57:38",43100
3400,0,8900,"bu","09:56:59",43000
3400,0,30000,"sd","09:47:27",34100
3500,100,700,"bu","09:36:56",4100
3500,100,500,"bu","09:31:55",3400
3400,0,1400,"sd","09:03:40",2900
3400,0,1500,"sd","09:00:20",1500
