"price","change","match_qtty","side","time","total_vol"
6800,-700,100,"sd","14:10:25",4500
6900,-600,200,"bu","14:09:53",4400
6900,-600,200,"bu","14:09:38",4200
6900,-600,2200,"sd","14:08:41",4000
7100,-400,200,"bu","13:55:51",1800
7100,-400,500,"bu","13:20:53",1600
7100,-400,200,"bu","13:15:37",1100
7100,-400,100,"bu","10:50:53",900
7100,-400,100,"bu","10:49:45",800
7100,-400,100,"bu","10:19:40",700
7100,-400,100,"bu","10:13:11",600
7100,-400,200,"bu","10:07:20",500
7100,-400,100,"bu","09:37:21",300
7100,-400,200,"bu","09:28:46",200
