"price","change","match_qtty","side","time","total_vol"
29850,100,13300,"unknown","14:44:58",196300
29700,-50,500,"sd","14:28:04",183000
29700,-50,3000,"sd","14:28:04",182500
29700,-50,500,"sd","14:28:04",179500
29700,-50,1000,"sd","14:28:04",179000
29700,-50,5000,"sd","14:28:04",178000
29700,-50,100,"sd","14:28:04",173000
29700,-50,500,"sd","14:28:04",172900
29700,-50,400,"sd","14:28:04",172400
29750,0,500,"sd","14:28:04",172000
29750,0,1000,"sd","14:28:04",171500
29750,0,200,"sd","14:28:04",170500
29750,0,1000,"sd","14:28:04",170300
29800,50,100,"sd","14:28:04",169300
29800,50,500,"sd","14:28:04",169200
29800,50,1400,"sd","14:28:04",168700
29800,50,200,"sd","14:28:04",167300
29800,50,200,"sd","14:28:04",167100
29800,50,200,"sd","14:28:04",166900
29800,50,500,"sd","14:28:04",166700
29800,50,500,"sd","14:28:04",166200
29800,50,10000,"sd","14:28:04",164700
29800,50,1000,"sd","14:28:04",165700
29850,100,300,"sd","14:28:04",154700
29850,100,1400,"sd","14:28:04",154400
29850,100,1000,"sd","14:27:40",153000
29850,100,200,"sd","14:27:28",152000
29850,100,3000,"sd","14:27:05",151800
29850,100,200,"sd","14:25:52",148800
29850,100,200,"sd","14:23:43",148600
29850,100,2000,"sd","14:22:41",148400
29850,100,400,"sd","14:21:55",146400
29850,100,1400,"sd","14:21:36",146000
29850,100,100,"sd","14:20:36",144600
29850,100,100,"sd","14:20:17",144500
29900,150,100,"bu","14:19:50",144400
29850,100,200,"sd","14:17:45",144300
29850,100,400,"sd","14:17:45",144100
29850,100,100,"sd","14:17:45",143700
29850,100,100,"sd","14:17:45",143600
29850,100,200,"sd","14:17:45",143500
29850,100,200,"bu","14:03:50",143300
29850,100,10000,"sd","14:03:37",143100
29900,150,1300,"sd","14:03:37",133100
29900,150,700,"sd","13:59:39",131800
29900,150,300,"sd","13:59:39",131100
29900,150,200,"sd","13:56:01",130800
29900,150,300,"sd","13:56:01",130600
29900,150,500,"sd","13:56:01",130300
29900,150,1000,"sd","13:54:41",129800
29900,150,8500,"sd","13:54:32",128800
29950,200,500,"sd","13:54:32",120300
29950,200,500,"sd","13:52:05",119800
29950,200,200,"sd","13:52:05",119300
29950,200,100,"sd","13:52:05",119100
29950,200,700,"sd","13:52:05",119000
29950,200,200,"sd","13:50:45",118300
30000,250,100,"bu","13:49:12",118100
30000,250,300,"bu","13:44:50",118000
30000,250,300,"sd","13:40:38",117700
30050,300,800,"bu","13:35:08",117400
30050,300,900,"bu","13:34:15",116600
30050,300,200,"bu","13:34:15",115700
30050,300,500,"bu","13:34:15",115500
30050,300,500,"bu","13:34:15",115000
30000,250,500,"sd","13:33:58",114500
30000,250,200,"bu","13:32:50",114000
30000,250,300,"sd","13:32:49",113800
30000,250,100,"bu","13:32:40",113500
30000,250,100,"bu","13:32:40",113400
30050,300,100,"bu","13:21:57",113300
29950,200,100,"sd","13:21:52",113200
30000,250,100,"bu","13:21:38",113100
30000,250,100,"sd","13:21:18",113000
30050,300,200,"bu","13:20:26",112900
30050,300,900,"bu","13:20:26",112700
30050,300,400,"bu","13:20:26",111800
30050,300,100,"bu","13:20:26",111400
30000,250,500,"sd","13:20:21",111300
30000,250,500,"bu","13:19:48",110800
30050,300,1500,"unknown","13:15:55",110300
30050,300,100,"bu","13:14:04",108800
30050,300,500,"bu","13:14:04",108700
30050,300,500,"bu","13:14:04",108200
30000,250,200,"bu","13:13:02",107700
30000,250,1000,"bu","13:11:22",107500
29950,200,200,"sd","13:10:59",106500
29950,200,100,"sd","13:09:20",106300
