"price","change","match_qtty","side","time","total_vol"
8500,-200,100,"bu","14:29:16",3100
8500,-200,100,"bu","14:25:33",3000
8300,-400,400,"unknown","14:18:31",2900
8300,-400,600,"sd","14:15:57",2500
8300,-400,400,"sd","13:08:05",1900
8600,-100,300,"sd","13:00:37",1500
8600,-100,100,"bu","11:25:30",1200
8600,-100,100,"unknown","11:14:10",1100
8600,-100,100,"unknown","10:55:15",1000
8500,-200,100,"sd","10:44:53",900
8500,-200,100,"sd","10:37:51",800
8500,-200,100,"unknown","10:18:35",700
8500,-200,200,"unknown","09:57:44",600
8500,-200,100,"unknown","09:51:58",400
8700,0,100,"bu","09:51:15",300
8700,0,100,"bu","09:33:03",200
8700,0,100,"bu","09:32:49",100
