"price","change","match_qtty","side","time","total_vol"
7600,-100,2400,"sd","14:07:09",40300
7600,-100,2000,"sd","14:06:02",37900
7600,-100,1000,"unknown","14:01:28",35900
7600,-100,29000,"sd","13:58:16",34900
7700,0,100,"bu","13:53:09",5900
7700,0,2300,"sd","13:45:06",5800
7700,0,500,"sd","13:36:57",3500
7800,100,100,"bu","13:35:03",3000
7800,100,600,"bu","13:02:21",2900
7800,100,100,"sd","11:11:10",2300
7800,100,300,"bu","11:07:51",2200
7800,100,600,"bu","11:07:18",1900
7800,100,100,"unknown","10:48:44",1300
7700,0,300,"sd","10:30:42",1200
7700,0,900,"sd","09:17:44",900
