"price","change","match_qtty","side","time","total_vol"
27800,-200,4000,"unknown","14:45:02",35800
27800,-200,300,"sd","14:27:00",31800
27900,-100,3000,"bu","14:25:35",31500
27800,-200,2500,"sd","14:21:35",28500
27800,-200,1000,"bu","14:16:07",26000
27700,-300,200,"sd","13:56:42",25000
27800,-200,400,"unknown","13:47:24",24800
27900,-100,100,"bu","13:15:55",24400
27900,-100,100,"bu","13:00:08",24300
27900,-100,1900,"bu","11:29:21",24200
27800,-200,1700,"sd","11:25:55",22300
27800,-200,600,"sd","11:23:56",20600
27800,-200,400,"unknown","11:02:39",20000
27800,-200,2900,"bu","10:44:37",19600
27800,-200,1600,"bu","10:44:27",16700
27800,-200,3000,"bu","10:44:21",15100
27800,-200,2000,"bu","10:43:28",12100
27800,-200,500,"bu","10:42:27",10100
27700,-300,1000,"sd","10:36:56",9600
27700,-300,300,"sd","10:34:40",8600
27800,-200,6000,"sd","10:20:43",8300
27700,-300,800,"sd","10:02:52",2300
27600,-400,200,"unknown","09:53:48",1500
27600,-400,1300,"bu","09:53:31",1300
