"price","change","match_qtty","side","time","total_vol"
11400,-50,100,"bu","14:14:11",27700
11400,-50,400,"bu","14:14:11",27600
11400,-50,700,"bu","14:08:57",27200
11350,-100,100,"bu","14:08:57",26500
11300,-150,200,"bu","14:06:52",26400
11250,-200,500,"sd","14:03:14",26200
11250,-200,500,"sd","14:02:28",25700
11300,-150,200,"bu","14:02:02",25200
11300,-150,100,"sd","13:59:22",25000
11300,-150,1000,"sd","13:59:22",24900
11300,-150,500,"sd","13:59:22",23900
11300,-150,2000,"sd","13:59:22",23400
11300,-150,500,"sd","13:59:22",21400
11300,-150,100,"sd","13:59:22",20900
11300,-150,1500,"sd","13:59:22",20800
11300,-150,200,"sd","13:59:22",19300
11300,-150,100,"sd","13:59:22",19100
11300,-150,1600,"sd","13:59:22",19000
11300,-150,200,"sd","13:58:58",17400
11300,-150,200,"sd","13:58:10",17200
11300,-150,100,"sd","13:58:10",17000
11300,-150,100,"sd","13:44:28",16900
11300,-150,100,"sd","13:23:24",16800
11300,-150,1000,"unknown","13:08:31",16700
11300,-150,100,"sd","13:03:34",15700
11300,-150,500,"sd","13:03:34",15600
11300,-150,2000,"sd","13:03:34",15100
11300,-150,100,"sd","13:03:34",13100
11300,-150,500,"sd","13:03:34",13000
11350,-100,200,"sd","13:03:34",12500
11350,-100,200,"sd","13:03:34",12300
11350,-100,200,"sd","13:03:34",12100
11350,-100,100,"sd","13:03:34",11900
11400,-50,600,"bu","13:01:35",11800
11400,-50,100,"bu","13:01:26",11200
11400,-50,1000,"bu","13:01:20",11100
11400,-50,500,"bu","13:01:15",10100
11400,-50,1000,"bu","13:01:08",9600
11400,-50,200,"bu","13:01:01",8600
11400,-50,1000,"bu","13:00:10",8400
11400,-50,300,"sd","10:43:30",7400
11400,-50,200,"sd","10:43:30",7100
11400,-50,200,"sd","10:43:30",6900
11400,-50,100,"sd","10:35:40",6700
11400,-50,100,"sd","10:19:32",6600
11400,-50,100,"bu","10:13:25",6500
11400,-50,100,"sd","10:02:56",6400
11400,-50,500,"bu","09:58:22",6300
11400,-50,100,"bu","09:58:22",5800
11400,-50,400,"bu","09:58:22",5700
11400,-50,100,"bu","09:54:29",5300
11400,-50,100,"bu","09:40:19",5200
11400,-50,1700,"bu","09:31:19",5100
11400,-50,2700,"sd","09:28:44",3400
11400,-50,300,"sd","09:20:23",700
11350,-100,400,"unknown","09:15:06",400
