"price","change","match_qtty","side","time","total_vol"
11800,800,200,"bu","13:34:02",8500
11800,800,500,"bu","13:01:01",8300
11800,800,2000,"bu","13:00:03",7800
11900,900,100,"bu","09:39:22",5800
11000,0,1700,"sd","09:36:16",5700
12000,1000,900,"bu","09:32:49",4000
11500,500,300,"bu","09:30:42",3100
11000,0,800,"bu","09:17:56",2800
11000,0,200,"sd","09:15:01",2000
11000,0,1300,"unknown","09:07:44",1800
11000,0,100,"bu","09:05:23",500
11000,0,100,"bu","09:05:06",400
11000,0,300,"bu","09:01:33",300
