"price","change","match_qtty","side","time","total_vol"
33700,250,23700,"unknown","14:45:01",1034500
33850,400,1000,"bu","14:29:39",1010800
33850,400,1300,"bu","14:29:37",1009800
33900,450,11500,"bu","14:29:08",1008500
33900,450,900,"bu","14:29:08",997000
33900,450,100,"bu","14:28:58",996100
33850,400,100,"sd","14:28:51",996000
33850,400,2000,"sd","14:28:20",995900
33850,400,200,"sd","14:28:14",993900
33850,400,500,"sd","14:27:39",993700
33850,400,400,"sd","14:27:22",993200
33850,400,300,"bu","14:26:37",992800
33850,400,300,"bu","14:26:26",992500
33850,400,400,"bu","14:26:26",992200
33850,400,100,"bu","14:26:26",991800
33850,400,200,"bu","14:26:25",991700
33850,400,100,"bu","14:26:25",991500
33850,400,200,"bu","14:26:25",991400
33850,400,1000,"bu","14:25:53",991200
33850,400,900,"bu","14:25:45",990200
33850,400,400,"bu","14:25:41",989300
33850,400,500,"bu","14:25:14",988900
33800,350,5000,"sd","14:25:10",988400
33850,400,100,"bu","14:25:09",983400
33850,400,500,"bu","14:25:01",983300
33850,400,200,"bu","14:25:01",982800
33850,400,700,"bu","14:25:01",982600
33800,350,300,"bu","14:24:17",981900
33800,350,2000,"bu","14:24:17",981600
33800,350,100,"bu","14:24:17",979600
33800,350,100,"bu","14:24:17",979500
33750,300,400,"bu","14:23:35",979400
33750,300,500,"bu","14:23:18",979000
33750,300,200,"bu","14:23:07",978500
33750,300,200,"bu","14:23:07",978300
33750,300,100,"bu","14:23:07",978100
33750,300,500,"bu","14:23:07",978000
33700,250,400,"bu","14:22:23",977500
33700,250,200,"bu","14:22:23",977100
33700,250,200,"bu","14:22:23",976900
33700,250,800,"bu","14:22:17",976700
33700,250,500,"bu","14:22:17",975900
33700,250,100,"bu","14:22:17",975400
33700,250,100,"bu","14:22:17",975300
33700,250,1500,"bu","14:22:17",975200
33700,250,400,"bu","14:22:16",973700
33700,250,1000,"bu","14:22:15",973300
33700,250,1400,"bu","14:22:08",972300
33700,250,3000,"bu","14:22:08",970900
33700,250,1500,"bu","14:22:08",967900
33700,250,5000,"bu","14:22:03",966400
33700,250,1200,"bu","14:20:43",961400
33650,200,500,"bu","14:20:26",960200
33650,200,300,"bu","14:20:26",959700
33650,200,400,"bu","14:20:26",959400
33650,200,600,"bu","14:19:16",959000
33650,200,500,"bu","14:19:16",958400
33650,200,100,"bu","14:19:16",957900
