"price","change","match_qtty","side","time","total_vol"
5300,0,100,"bu","14:24:25",14400
5300,0,200,"bu","14:24:03",14300
5300,0,500,"bu","14:14:47",14100
5300,0,100,"sd","14:11:35",13600
5300,0,1200,"sd","14:06:39",13500
6000,700,100,"unknown","13:14:27",12300
5900,600,100,"unknown","13:13:43",12200
5800,500,200,"unknown","13:12:43",12100
5800,500,100,"bu","13:09:17",11900
5800,500,500,"bu","13:07:06",11800
5300,0,7500,"sd","13:00:05",11300
5300,0,300,"bu","11:25:48",3800
5300,0,300,"bu","11:24:32",3500
5300,0,500,"bu","11:24:12",3200
5300,0,800,"bu","11:18:01",2700
5300,0,100,"bu","10:48:06",1900
5300,0,100,"bu","09:43:34",1800
5300,0,400,"bu","09:41:06",1700
5200,-100,100,"bu","09:21:19",1300
5200,-100,100,"bu","09:19:52",1200
5200,-100,300,"bu","09:18:29",1100
5200,-100,200,"bu","09:17:28",800
4900,-400,100,"unknown","09:16:38",600
4800,-500,500,"unknown","09:09:16",500
