"price","change","match_qtty","side","time","total_vol"
24800,450,1300,"bu","14:45:00",171200
24750,400,100,"bu","14:29:59",169900
24750,400,1900,"bu","14:29:31",169800
24750,400,1000,"bu","14:29:31",167900
24750,400,2100,"bu","14:29:31",166900
24700,350,2600,"sd","14:26:21",164800
24700,350,1000,"sd","14:26:21",162200
24700,350,1400,"sd","14:26:21",161200
24750,400,1800,"bu","14:24:44",159800
24700,350,1000,"bu","14:23:17",158000
24700,350,600,"bu","14:23:17",157000
24700,350,4400,"bu","14:23:11",156400
24700,350,600,"bu","14:23:11",152000
24700,350,200,"bu","14:21:26",151400
24650,300,300,"sd","14:20:16",151200
24700,350,100,"bu","14:19:55",150900
24650,300,1500,"bu","14:17:11",150800
24650,300,800,"bu","14:17:11",149300
24650,300,100,"bu","14:16:37",148500
24600,250,1900,"sd","14:07:34",148400
24600,250,100,"sd","14:07:34",146500
24650,300,300,"bu","14:06:55",146400
24650,300,700,"sd","14:06:26",146100
24750,400,100,"bu","14:00:17",145400
24750,400,1000,"bu","13:58:25",145300
24750,400,300,"sd","13:54:12",144300
24750,400,700,"sd","13:53:48",144000
24800,450,100,"bu","13:52:41",143300
24750,400,100,"bu","13:52:41",143200
24700,350,100,"bu","13:52:41",143100
24600,250,100,"sd","13:45:10",143000
24600,250,400,"sd","13:45:10",142900
24600,250,600,"sd","13:44:59",142500
24600,250,1000,"sd","13:44:58",141900
24650,300,100,"sd","13:44:57",140900
24750,400,400,"sd","13:42:17",140800
24750,400,100,"sd","13:42:10",140400
24750,400,500,"sd","13:41:39",140300
24750,400,1500,"sd","13:41:15",139800
24750,400,500,"sd","13:41:15",138300
24750,400,3000,"sd","13:41:14",137800
24750,400,4000,"sd","13:41:10",134800
24750,400,5000,"sd","13:41:10",130800
24750,400,500,"sd","13:41:10",125800
24750,400,4000,"sd","13:41:00",125300
24750,400,1500,"sd","13:39:57",121300
24800,450,400,"bu","13:36:14",119800
24750,400,800,"sd","13:31:06",119400
24750,400,100,"sd","13:31:06",118600
24800,450,500,"bu","13:30:15",118500
24800,450,100,"bu","13:25:10",118000
24750,400,2500,"bu","13:13:58",117900
24700,350,100,"bu","13:13:10",115400
24700,350,900,"bu","13:12:17",115300
24700,350,700,"bu","13:12:17",114400
24700,350,1000,"bu","13:12:17",113700
24700,350,1500,"bu","13:12:17",112700
24700,350,3000,"bu","13:11:23",111200
24650,300,100,"bu","13:01:48",108200
24650,300,4000,"bu","13:01:43",108100
24600,250,4100,"sd","13:01:31",104100
24650,300,900,"bu","13:01:25",100000
24600,250,1800,"sd","13:00:57",99100
24600,250,3200,"sd","13:00:52",97300
24650,300,800,"bu","13:00:47",94100
24600,250,400,"sd","11:28:26",93300
24600,250,1000,"sd","11:28:25",92900
24600,250,2000,"sd","11:28:25",91900
24600,250,1200,"sd","11:28:10",89900
24600,250,700,"sd","11:28:09",88700
24600,250,400,"sd","11:28:09",88000
24600,250,1100,"sd","11:28:09",87600
24600,250,1300,"sd","11:28:09",86500
24600,250,800,"sd","11:28:09",85200
24600,250,5000,"sd","11:27:28",84400
24650,300,100,"sd","11:23:54",79400
24650,300,5300,"sd","11:23:54",79300
24650,300,2000,"sd","11:18:38",74000
24650,300,1000,"sd","11:18:05",72000
24650,300,300,"sd","11:13:22",71000
24650,300,700,"sd","11:12:45",70700
24650,300,500,"sd","11:00:16",70000
24650,300,500,"sd","10:57:13",69500
24650,300,500,"bu","10:37:27",69000
24600,250,200,"bu","10:36:05",68500
24550,200,500,"bu","10:20:32",68300
24500,150,200,"sd","10:19:20",67800
24500,150,100,"sd","10:15:12",67600
24500,150,300,"sd","10:13:34",67500
24550,200,1000,"bu","10:11:11",67200
24550,200,400,"sd","10:09:28",66200
24550,200,100,"sd","10:09:28",65800
24550,200,2500,"sd","10:01:11",65700
24550,200,2500,"sd","10:00:33",63200
24550,200,900,"sd","10:00:33",60700
24600,250,200,"bu","09:57:00",59800
24650,300,800,"bu","09:56:27",59600
24600,250,4000,"sd","09:56:27",58800
24700,350,600,"sd","09:52:09",54800
24700,350,700,"sd","09:52:09",54200
24700,350,500,"sd","09:50:09",53500
24700,350,500,"bu","09:47:20",53000
24800,450,200,"bu","09:39:25",52500
24800,450,100,"bu","09:39:25",52300
24700,350,1300,"bu","09:39:13",52200
24650,300,500,"bu","09:38:57",50900
24650,300,500,"bu","09:38:50",50400
24650,300,2000,"sd","09:37:39",49900
24650,300,1000,"sd","09:36:43",47900
24650,300,2000,"bu","09:35:15",46900
24600,250,1000,"sd","09:34:30",44900
24600,250,1000,"bu","09:34:30",43900
24550,200,100,"bu","09:34:03",42900
24550,200,800,"bu","09:31:23",42800
24550,200,8000,"bu","09:31:19",42000
24550,200,1100,"bu","09:31:03",34000
24550,200,2300,"bu","09:31:03",32900
24500,150,1600,"unknown","09:31:03",30600
24500,150,5000,"bu","09:30:54",29000
24450,100,5000,"bu","09:30:54",24000
24500,150,1000,"bu","09:30:41",19000
24550,200,5000,"bu","09:30:11",18000
24550,200,3300,"bu","09:30:00",13000
24500,150,6700,"bu","09:30:00",9700
24500,150,2000,"bu","09:29:43",3000
24350,0,700,"sd","09:28:35",1000
24350,0,100,"sd","09:28:35",300
24350,0,200,"sd","09:28:35",200
