"price","change","match_qtty","side","time","total_vol"
9800,0,1500,"bu","14:53:41",153700
9800,0,500,"sd","14:52:05",152200
9800,0,4600,"bu","14:51:46",151700
9800,0,100,"bu","14:39:39",147100
9600,-200,7300,"sd","14:33:23",147000
9700,-100,13700,"bu","14:32:46",139700
9800,0,300,"bu","14:32:02",126000
9800,0,1700,"bu","14:31:39",125700
9700,-100,4800,"sd","14:30:55",124000
9800,0,2000,"bu","14:29:55",119200
9800,0,1300,"bu","14:29:26",117200
9700,-100,2500,"sd","14:26:22",115900
9700,-100,500,"sd","14:17:57",113400
9800,0,3000,"bu","14:11:32",112900
9800,0,200,"sd","14:09:42",109900
9700,-100,5500,"sd","14:05:02",109700
9800,0,2000,"unknown","13:59:35",104200
9800,0,500,"bu","13:58:59",102200
9800,0,500,"bu","13:53:51",101700
9800,0,500,"sd","13:52:35",101200
9700,-100,300,"sd","13:46:37",100700
9800,0,200,"unknown","13:44:01",100400
9800,0,800,"sd","13:42:48",100200
9800,0,2200,"sd","13:33:51",99400
9800,0,2500,"sd","13:24:43",97200
9800,0,500,"bu","13:19:51",94700
9800,0,1000,"bu","13:17:09",94200
9700,-100,10600,"sd","13:06:12",93200
9800,0,5900,"bu","13:05:18",82600
9800,0,400,"sd","13:00:01",76700
9800,0,17000,"sd","11:24:03",76300
9800,0,500,"sd","10:49:41",59300
9800,0,1000,"bu","10:49:37",58800
9800,0,800,"bu","10:49:04",57800
9800,0,500,"bu","10:48:48",57000
9800,0,200,"bu","10:48:34",56500
9800,0,500,"bu","10:48:21",56300
9800,0,500,"bu","10:48:07",55800
9800,0,4000,"bu","10:47:57",55300
9800,0,2000,"bu","10:46:28",51300
9800,0,500,"bu","10:46:18",49300
9800,0,4300,"bu","10:41:29",48800
9800,0,300,"bu","10:28:53",44500
9800,0,1500,"bu","10:25:46",44200
9800,0,1000,"bu","10:25:36",42700
9800,0,9900,"sd","10:24:10",41700
9800,0,1000,"sd","10:12:31",31800
9800,0,1000,"sd","10:12:17",30800
9900,100,3000,"bu","10:11:50",29800
9900,100,17100,"sd","10:10:18",26800
10100,300,400,"bu","10:05:14",9700
10100,300,100,"bu","10:04:57",9300
10100,300,200,"bu","10:01:52",9200
10000,200,300,"sd","09:59:26",9000
10100,300,2900,"sd","09:56:39",8700
10400,600,2300,"unknown","09:21:28",5800
10300,500,600,"unknown","09:20:55",3500
10300,500,1000,"bu","09:20:22",2900
10200,400,500,"unknown","09:19:38",1900
10200,400,100,"bu","09:15:56",1400
10100,300,300,"sd","09:12:57",1300
10100,300,800,"bu","09:07:28",1000
10100,300,200,"bu","09:00:12",200
