"price","change","match_qtty","side","time","total_vol"
15950,150,900,"sd","14:18:01",23200
15950,150,100,"sd","14:11:42",22300
15950,150,1000,"sd","14:04:50",22200
15950,150,1000,"sd","14:02:40",21200
15900,100,1000,"sd","13:52:07",20200
15900,100,500,"sd","13:48:22",19200
15900,100,100,"sd","13:48:22",18700
15900,100,100,"sd","13:36:32",18600
15900,100,100,"sd","13:36:32",18500
15950,150,400,"sd","13:21:33",18400
15950,150,100,"sd","13:09:52",18000
15950,150,200,"sd","13:08:43",17900
16000,200,100,"bu","13:00:44",17700
15950,150,100,"unknown","13:00:37",17600
15900,100,100,"sd","13:00:17",17500
16000,200,700,"bu","11:24:00",17400
16000,200,200,"bu","11:24:00",16700
15950,150,200,"bu","11:24:00",16500
15950,150,200,"bu","11:24:00",16300
15950,150,200,"bu","11:24:00",16100
15900,100,100,"sd","11:09:06",15900
15900,100,200,"bu","10:40:52",15800
15900,100,100,"bu","10:06:42",15600
15900,100,300,"bu","09:59:46",15500
15700,-100,14600,"sd","09:42:39",15200
15700,-100,300,"sd","09:42:39",600
15750,-50,100,"unknown","09:42:39",300
15900,100,100,"unknown","09:26:19",200
15900,100,100,"unknown","09:26:19",100
