"price","change","match_qtty","side","time","total_vol"
21000,300,5000,"bu","14:20:58",10700
21000,300,100,"bu","14:12:33",5700
21000,300,500,"bu","14:10:04",5600
20800,100,1000,"sd","13:43:00",5100
20800,100,200,"sd","13:42:03",4100
21000,300,600,"bu","13:34:45",3900
21000,300,300,"bu","13:00:09",3300
21000,300,1700,"bu","13:00:03",3000
21000,300,200,"bu","10:46:23",1300
21000,300,400,"bu","10:02:58",1100
21000,300,400,"bu","09:20:49",700
20700,0,200,"sd","09:20:27",300
20900,200,100,"sd","09:18:13",100
