"price","change","match_qtty","side","time","total_vol"
15000,500,1300,"sd","14:56:39",130200
15700,1200,900,"bu","14:44:01",128900
15900,1400,1000,"bu","14:35:41",128000
15900,1400,100,"bu","14:35:37",127000
14700,200,100,"sd","14:26:38",126900
14500,0,100,"bu","14:17:01",126800
14500,0,500,"bu","14:16:52",126700
14500,0,3000,"bu","14:16:37",126200
14500,0,100,"bu","14:16:32",123200
14500,0,100,"bu","14:16:12",123100
14500,0,200,"bu","14:15:55",123000
14500,0,2000,"bu","14:15:47",122800
14500,0,800,"bu","14:15:05",120800
14500,0,3200,"bu","14:14:52",120000
14500,0,100,"bu","14:14:38",116800
14500,0,700,"bu","14:14:25",116700
14500,0,100,"bu","14:14:20",116000
14500,0,300,"bu","14:14:05",115900
14500,0,500,"bu","14:13:56",115600
14500,0,900,"bu","14:13:37",115100
14500,0,500,"bu","14:13:31",114200
14500,0,100,"bu","14:13:24",113700
14500,0,100,"bu","14:13:16",113600
14500,0,100,"bu","14:12:11",113500
14500,0,1600,"sd","14:12:00",113400
14500,0,45000,"sd","14:10:22",111800
14500,0,300,"bu","13:57:47",66800
14500,0,300,"bu","13:57:42",66500
14500,0,2000,"bu","13:57:24",66200
14500,0,1000,"bu","13:56:48",64200
14500,0,2000,"bu","13:53:03",63200
14500,0,900,"bu","13:52:45",61200
14500,0,8500,"bu","13:52:05",60300
14500,0,100,"bu","13:40:03",51800
14400,-100,200,"bu","13:39:04",51700
14400,-100,800,"sd","13:38:43",51500
14400,-100,500,"sd","13:38:41",50700
14400,-100,800,"sd","13:37:56",50200
14500,0,200,"bu","13:36:13",49400
14500,0,800,"bu","13:36:08",49200
14500,0,800,"bu","13:34:05",48400
14500,0,500,"bu","13:33:55",47600
14500,0,2000,"bu","13:30:09",47100
14500,0,800,"bu","13:29:35",45100
14500,0,6700,"bu","13:29:07",44300
14500,0,2000,"bu","13:28:23",37600
14500,0,3000,"bu","13:28:04",35600
14500,0,100,"bu","13:27:56",32600
14500,0,2900,"sd","13:27:40",32500
14500,0,2000,"bu","13:27:39",29600
14500,0,1000,"bu","13:27:34",27600
14500,0,2000,"bu","13:27:28",26600
14500,0,100,"bu","13:27:13",24600
14500,0,4900,"sd","13:27:01",24500
14500,0,1000,"bu","13:26:15",19600
14500,0,1600,"sd","13:25:50",18600
14500,0,6400,"bu","13:22:44",17000
14500,0,2600,"bu","13:20:25",10600
14500,0,1000,"bu","13:19:19",8000
14500,0,1000,"unknown","13:16:38",7000
14500,0,1000,"bu","13:16:13",6000
14600,100,200,"sd","13:15:35",5000
14600,100,500,"sd","13:12:57",4800
14500,0,500,"sd","13:12:17",4300
14500,0,500,"sd","13:10:56",3800
14500,0,700,"sd","13:03:40",3300
14800,300,1600,"bu","11:03:02",2600
14200,-300,400,"sd","10:10:42",1000
14500,0,600,"sd","10:02:40",600
