"price","change","match_qtty","side","time","total_vol"
11500,0,100,"bu","14:45:03",6400
11450,-50,2200,"bu","14:22:36",6300
11450,-50,100,"bu","13:42:56",4100
11450,-50,500,"bu","13:40:46",4000
11450,-50,100,"bu","13:38:16",3500
11450,-50,100,"sd","13:36:05",3400
11500,0,100,"bu","13:21:21",3300
11450,-50,200,"bu","13:19:06",3200
11450,-50,500,"sd","13:18:23",3000
11450,-50,100,"sd","13:03:59",2500
11450,-50,300,"sd","13:03:46",2400
11500,0,1500,"bu","10:48:53",2100
11500,0,200,"sd","10:39:32",600
11500,0,400,"sd","10:39:32",400
