"price","change","match_qtty","side","time","total_vol"
19200,-100,1600,"sd","14:24:57",6200
19200,-100,700,"sd","14:24:37",4600
19200,-100,300,"sd","14:24:37",3900
19200,-100,1000,"sd","14:24:23",3600
19200,-100,1000,"sd","14:16:58",2600
19100,-200,100,"bu","13:40:49",1600
19100,-200,100,"bu","13:39:59",1500
19100,-200,800,"bu","13:37:58",1400
19100,-200,100,"sd","13:37:13",600
19200,-100,100,"sd","13:34:15",500
20000,700,100,"bu","11:09:30",400
19900,600,100,"bu","11:09:30",300
20300,1000,200,"bu","10:08:10",200
