"price","change","match_qtty","side","time","total_vol"
13500,1700,800,"sd","14:57:56",53800
13500,1700,200,"bu","14:57:23",53000
13500,1700,800,"sd","14:56:45",52800
13500,1700,200,"bu","14:56:22",52000
13500,1700,800,"sd","14:55:28",51800
13500,1700,500,"sd","14:51:51",51000
13500,1700,1000,"sd","14:50:57",50500
13500,1700,800,"sd","14:46:58",49500
13500,1700,1000,"sd","14:46:42",48700
13500,1700,4400,"sd","14:46:25",47700
13500,1700,4000,"sd","14:44:34",43300
13500,1700,10000,"sd","14:44:17",39300
13500,1700,11900,"sd","14:43:46",29300
13500,1700,500,"sd","14:26:47",17400
13500,1700,3000,"sd","14:12:19",16900
13500,1700,1000,"sd","13:41:57",13900
13500,1700,200,"sd","13:00:11",12900
13500,1700,200,"sd","13:00:08",12700
13500,1700,500,"sd","10:55:00",12500
13500,1700,1000,"sd","10:52:30",12000
13500,1700,2000,"sd","10:42:47",11000
13500,1700,1300,"sd","10:40:54",9000
13500,1700,700,"sd","10:28:30",7700
13500,1700,100,"sd","09:36:48",7000
13500,1700,1000,"sd","09:25:37",6900
13500,1700,1000,"sd","09:18:39",5900
13500,1700,1000,"sd","09:13:45",4900
13500,1700,700,"sd","09:09:10",3900
13500,1700,1000,"sd","09:00:28",3200
13500,1700,1000,"sd","09:00:18",2200
13500,1700,1000,"sd","09:00:03",1200
13500,1700,200,"sd","09:00:02",200
