"price","change","match_qtty","side","time","total_vol"
4900,200,1000,"bu","14:03:35",34700
4900,200,4900,"sd","13:59:58",33700
4900,200,100,"sd","13:53:02",28800
4900,200,300,"unknown","13:22:55",28700
5000,300,200,"bu","13:15:54",28400
4900,200,400,"sd","13:12:51",28200
4900,200,1500,"bu","13:12:33",27800
4900,200,2200,"bu","13:10:17",26300
4900,200,4000,"bu","13:02:42",24100
4900,200,800,"sd","10:57:15",20100
4900,200,200,"sd","10:53:49",19300
4900,200,1000,"unknown","10:52:13",19100
4900,200,200,"bu","10:50:45",18100
4900,200,1300,"bu","10:50:09",17900
5000,300,1500,"bu","10:48:00",16600
5400,700,100,"bu","10:14:48",15100
5400,700,5900,"sd","10:14:33",15000
4800,100,6000,"bu","10:10:12",9100
4800,100,2800,"bu","09:22:40",3100
4800,100,200,"bu","09:10:15",300
4600,-100,100,"sd","09:00:12",100
