"price","change","match_qtty","side","time","total_vol"
3070,50,116300,"unknown","14:45:02",1541800
3050,30,100,"sd","14:29:22",1425500
3050,30,1000,"sd","14:29:22",1425400
3050,30,500,"sd","14:29:22",1424400
3050,30,2400,"sd","14:29:21",1423900
3050,30,4000,"sd","14:28:51",1421500
3050,30,3100,"sd","14:28:20",1417500
3050,30,5000,"sd","14:27:43",1414400
3050,30,500,"sd","14:26:58",1409400
3050,30,5000,"sd","14:25:46",1408900
3050,30,100,"sd","14:23:28",1403900
3050,30,2600,"sd","14:22:59",1403800
3050,30,5300,"bu","14:22:49",1401200
3050,30,200,"sd","14:22:45",1395900
3050,30,4500,"sd","14:22:45",1395700
3050,30,10900,"sd","14:22:22",1391200
3050,30,100,"bu","14:22:19",1380300
3050,30,10000,"bu","14:22:19",1380200
3050,30,3000,"bu","14:22:19",1370200
3050,30,3800,"bu","14:22:19",1367200
3050,30,2700,"bu","14:22:19",1363400
3050,30,500,"bu","14:20:47",1360700
3040,20,700,"bu","14:20:05",1360200
3040,20,6000,"bu","14:19:33",1359500
3040,20,1100,"bu","14:19:19",1353500
3040,20,2000,"bu","14:19:19",1352400
3040,20,41900,"bu","14:19:19",1350400
3040,20,1500,"bu","14:19:01",1308500
3040,20,5000,"sd","14:16:40",1307000
3040,20,600,"sd","14:16:40",1302000
3040,20,1000,"sd","14:16:40",1301400
3040,20,100,"sd","14:14:04",1300400
3040,20,900,"sd","14:14:03",1300300
3040,20,200,"sd","14:14:03",1299400
3040,20,300,"sd","14:14:03",1299200
3040,20,1000,"sd","14:14:03",1298900
3040,20,2600,"sd","14:14:03",1297900
3040,20,400,"sd","14:11:34",1295300
3040,20,100,"sd","14:11:34",1294900
3040,20,300,"sd","14:11:34",1294800
3040,20,300,"sd","14:11:34",1294500
3040,20,100,"sd","14:11:34",1294200
3040,20,7000,"sd","14:11:34",1294100
3050,30,2000,"bu","14:10:58",1287100
3050,30,20000,"bu","14:10:34",1285100
3040,20,6300,"sd","14:09:29",1265100
3040,20,600,"sd","14:09:13",1258800
3050,30,1400,"bu","14:07:18",1258200
3050,30,100,"bu","14:07:18",1256800
3040,20,300,"sd","14:07:14",1256700
3040,20,3100,"sd","14:07:09",1256400
3040,20,11100,"sd","14:06:19",1253300
3040,20,19300,"sd","14:06:08",1242200
3050,30,10000,"bu","14:03:30",1222900
3050,30,100,"bu","14:03:22",1212900
3050,30,500,"bu","14:03:13",1212800
3050,30,500,"bu","14:01:21",1212300
3050,30,1000,"bu","14:01:21",1211800
3050,30,500,"bu","14:01:21",1210800
3050,30,400,"bu","14:00:24",1210300
3040,20,2300,"sd","13:59:48",1209900
3050,30,100,"bu","13:59:35",1207600
3050,30,300,"bu","13:56:59",1207500
3050,30,1600,"bu","13:56:51",1207200
3050,30,1000,"bu","13:56:51",1205600
3050,30,100,"bu","13:56:51",1204600
3050,30,100,"bu","13:56:51",1204500
3050,30,200,"bu","13:56:51",1204400
3040,20,1000,"sd","13:56:33",1204200
3050,30,2000,"bu","13:56:26",1203200
3050,30,1000,"bu","13:56:26",1201200
3050,30,1000,"bu","13:55:56",1200200
