"price","change","match_qtty","side","time","total_vol"
56400,400,100,"unknown","14:45:03",4800
56500,500,100,"bu","14:28:55",4700
56000,0,1000,"bu","14:28:55",4600
55900,-100,400,"bu","14:28:55",3600
55800,-200,100,"bu","14:28:55",3200
55000,-1000,200,"sd","14:15:53",3100
55000,-1000,500,"sd","14:15:53",2900
55000,-1000,200,"sd","14:15:53",2400
55000,-1000,100,"sd","14:15:53",2200
55000,-1000,800,"sd","13:52:05",2100
55000,-1000,100,"sd","13:35:39",1300
55100,-900,400,"bu","10:16:02",1200
55100,-900,500,"sd","10:14:52",800
55100,-900,100,"sd","10:14:52",300
55100,-900,100,"sd","10:03:26",200
55100,-900,100,"sd","10:02:06",100
