"price","change","match_qtty","side","time","total_vol"
9300,-150,800,"sd","14:45:06",29300
9350,-100,100,"bu","14:29:24",28500
9350,-100,1500,"bu","14:28:43",28400
9350,-100,200,"sd","14:16:09",26900
9350,-100,100,"sd","14:15:54",26700
9350,-100,200,"bu","14:15:51",26600
9380,-70,100,"bu","14:01:58",26400
9300,-150,100,"sd","13:58:58",26300
9350,-100,200,"sd","13:58:58",26200
9350,-100,1000,"sd","13:58:58",26000
9360,-90,100,"sd","13:58:58",25000
9360,-90,100,"sd","13:58:58",24900
9400,-50,300,"bu","13:35:37",24800
9400,-50,100,"bu","13:28:20",24500
9400,-50,1000,"sd","13:14:39",24400
9400,-50,1000,"sd","13:13:32",23400
9400,-50,100,"sd","13:13:20",22400
9400,-50,900,"sd","13:13:10",22300
9400,-50,600,"sd","13:12:56",21400
9400,-50,400,"sd","13:12:56",20800
9400,-50,2200,"sd","13:05:08",20400
9380,-70,2400,"sd","13:05:08",18200
9380,-70,200,"bu","13:01:34",15800
9380,-70,100,"bu","13:01:29",15600
9380,-70,1300,"bu","13:01:23",15500
9390,-60,300,"bu","13:01:17",14200
9390,-60,700,"bu","13:01:11",13900
9440,-10,400,"bu","11:13:51",13200
9440,-10,100,"bu","11:10:18",12800
9450,0,100,"bu","10:58:56",12700
9390,-60,100,"sd","10:58:43",12600
9380,-70,600,"sd","10:49:40",12500
9400,-50,1000,"sd","10:48:08",11900
9410,-40,100,"sd","10:47:47",10900
9410,-40,100,"sd","10:47:47",10800
9420,-30,1000,"bu","10:47:02",10700
9410,-40,100,"bu","10:32:23",9700
9450,0,100,"bu","10:27:50",9600
9450,0,100,"bu","10:26:02",9500
9450,0,100,"bu","10:25:27",9400
9450,0,100,"bu","10:21:52",9300
9410,-40,100,"sd","10:20:33",9200
9400,-50,500,"sd","10:14:06",9100
9400,-50,2000,"sd","10:13:12",8600
9400,-50,1000,"sd","10:12:38",6600
9400,-50,1500,"sd","10:10:37",5600
9400,-50,100,"sd","10:04:04",4100
9450,0,100,"bu","10:04:02",4000
9400,-50,500,"sd","10:01:46",3900
9450,0,300,"bu","09:29:27",3400
9450,0,100,"unknown","09:25:20",3100
9450,0,2000,"sd","09:24:28",3000
9450,0,1000,"sd","09:19:26",1000
