"price","change","match_qtty","side","time","total_vol"
30700,700,100,"sd","14:36:01",56900
30700,700,100,"sd","14:34:09",56800
30700,700,100,"sd","14:33:22",56700
30500,500,5000,"sd","14:26:44",56600
30800,800,2000,"unknown","14:25:15",51600
30900,900,200,"sd","14:10:38",49600
30900,900,800,"sd","14:03:06",49400
30900,900,900,"bu","13:34:27",48600
30900,900,200,"unknown","13:29:31",47700
31000,1000,300,"unknown","13:26:54",47500
30800,800,100,"sd","13:26:43",47200
30800,800,1400,"sd","13:15:25",47100
30800,800,500,"sd","13:12:26",45700
30800,800,100,"sd","13:08:33",45200
31000,1000,700,"bu","13:01:32",45100
31000,1000,300,"sd","13:00:02",44400
31000,1000,4000,"unknown","10:38:10",44100
31000,1000,1600,"sd","10:24:28",40100
31000,1000,400,"bu","10:23:46",38500
31000,1000,900,"sd","10:17:58",38100
31000,1000,1100,"sd","10:17:25",37200
31000,1000,1900,"sd","10:17:10",36100
31000,1000,100,"sd","10:16:42",34200
31000,1000,2000,"bu","10:16:03",34100
31000,1000,100,"sd","10:14:11",32100
31000,1000,2900,"bu","10:13:34",32000
31000,1000,900,"sd","09:57:40",29100
31000,1000,1400,"sd","09:57:11",28200
31000,1000,1600,"bu","09:53:11",26800
31000,1000,400,"sd","09:52:31",25200
31000,1000,1500,"bu","09:48:55",24800
31000,1000,500,"sd","09:48:30",23300
31000,1000,2600,"sd","09:47:03",22800
31000,1000,2000,"sd","09:30:24",20200
31000,1000,900,"unknown","09:23:51",18200
31000,1000,100,"sd","09:22:09",17300
31000,1000,2000,"bu","09:20:10",17200
31000,1000,1000,"unknown","09:17:13",15200
31000,1000,1500,"sd","09:16:58",14200
31000,1000,500,"sd","09:16:34",12700
31000,1000,3000,"bu","09:14:50",12200
31000,1000,200,"sd","09:13:17",9200
31000,1000,1000,"sd","09:12:59",9000
31000,1000,600,"sd","09:12:32",8000
31000,1000,200,"bu","09:11:48",7400
31000,1000,300,"sd","09:09:55",7200
31000,1000,500,"sd","09:09:35",6900
31000,1000,1100,"sd","09:09:27",6400
30800,800,1000,"unknown","09:09:18",5300
30800,800,1000,"sd","09:08:50",4300
30800,800,1600,"bu","09:05:22",3300
30800,800,400,"sd","09:04:05",1700
30500,500,300,"unknown","09:02:32",1300
30500,500,700,"sd","09:01:09",1000
30300,300,300,"bu","09:00:40",300
